pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2024-07-13,90.3,-2.31,6.41,"Spence, Mitch",679032,687765,,ball,,,,,14,Ball,R,R,R,PHI,OAK,B,,,0,0,2024,0.3,0.37,0.84,1.95,,,,2,2,Bot,,,,,,,7.18706151601258,-131.3144488294298,-6.026169770394855,2.229152707003732,24.265657283661472,-26.921002439786825,3.61,1.72,,,,90.9,2574,6.4,745549,669127,664913,680869,695391,680474,663662,668709,671732,54.11,,,,,,,,16,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,171,0.005,0.04,,,,-0.04,,1,1,0.6214530822680625,0.6214530822680625,26,23,26,24,1,0,6,2,7,1,2.4,-0.3,-0.3,50.7,,,,,
SL,2024-07-13,84.7,-3.08,6.24,"Spence, Mitch",669016,687765,strikeout,called_strike,,,,,1,Brandon Marsh called out on strikes.,R,L,R,PHI,OAK,S,2,,3,2,2024,1.35,-0.06,-0.56,3.27,,,,1,2,Bot,,,,,,,3.1943470585549374,-123.38296828639903,-0.4891586584662528,13.183445237330131,23.92643177356908,-32.93227028589934,3.21,1.62,,,,85.0,2894,6.4,745549,669127,664913,680869,695391,680474,663662,668709,671732,54.14,,0.0,0.0,1,0,0,,15,6,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,62,-0.01,-0.332,,,,0.332,,1,1,0.6360909212454794,0.6360909212454794,26,26,26,27,1,0,6,1,7,1,3.23,-1.35,1.35,39.2,,,,,
SL,2024-07-13,85.4,-2.72,6.21,"Spence, Mitch",669016,687765,,ball,,,,,14,Ball,R,L,R,PHI,OAK,B,,,2,2,2024,1.32,-0.01,1.84,1.29,,,,1,2,Bot,,,,,,,8.089721491212586,-124.1798832999302,-5.293393309395771,12.1371036372403,24.0761736635374,-31.457843700760257,3.23,1.62,,,,85.6,2800,6.4,745549,669127,664913,680869,695391,680474,663662,668709,671732,54.12,,,,,,,,15,5,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,56,0.004,0.108,,,,-0.108,,1,1,0.6360909212454794,0.6360909212454794,26,26,26,27,1,0,6,1,7,1,3.14,-1.32,1.32,39.8,,,,,
CU,2024-07-13,79.9,-2.27,6.5,"Spence, Mitch",669016,687765,,ball,,,,,14,Ball,R,L,R,PHI,OAK,B,,,1,2,2024,1.17,-1.19,0.59,0.06,,,,1,2,Bot,,,,,,,4.100309207456356,-116.19846970622604,-5.17567369539862,9.68536215484397,23.48064436723292,-42.07155196267011,3.26,1.64,,,,80.0,2944,6.6,745549,669127,664913,680869,695391,680474,663662,668709,671732,53.91,,,,,,,,15,4,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,40,0.004,0.043,,,,-0.043,,1,1,0.6360909212454794,0.6360909212454794,26,26,26,27,1,0,6,1,7,1,4.79,-1.17,1.17,54.8,,,,,
FC,2024-07-13,89.8,-2.47,6.41,"Spence, Mitch",669016,687765,,called_strike,,,,,11,Called Strike,R,L,R,PHI,OAK,S,,,1,1,2024,0.28,0.41,-0.1,3.45,,,,1,2,Bot,,,,,,,5.28431575031571,-130.88073452432482,-2.300405047423558,2.292694394669886,23.905694070720426,-27.228679722348485,3.26,1.62,,,,90.4,2752,6.3,745549,669127,664913,680869,695391,680474,663662,668709,671732,54.21,,,,,,,,15,3,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,160,0.004,-0.061,,,,0.061,,1,1,0.6360909212454794,0.6360909212454794,26,26,26,27,1,0,6,1,7,1,2.38,-0.28,0.28,50.3,,,,,
SL,2024-07-13,84.6,-2.81,6.23,"Spence, Mitch",669016,687765,,ball,,,,,14,Ball,R,L,R,PHI,OAK,B,,,0,1,2024,1.18,-0.27,1.38,1.09,,,,1,2,Bot,,,,,,,7.425379355107055,-122.92800481402068,-5.065571408958551,10.46716077709717,24.793580421697296,-34.07059263725411,3.18,1.64,,,,84.5,2662,6.4,745549,669127,664913,680869,695391,680474,663662,668709,671732,54.14,,,,,,,,15,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,65,0.004,0.024,,,,-0.024,,1,1,0.6360909212454794,0.6360909212454794,26,26,26,27,1,0,6,1,7,1,3.47,-1.18,1.18,41.2,,,,,
CU,2024-07-13,80.1,-2.36,6.65,"Spence, Mitch",669016,687765,,called_strike,,,,,5,Called Strike,R,L,R,PHI,OAK,S,,,0,0,2024,1.08,-1.28,-0.1,2.11,,,,1,2,Bot,,,,,,,2.9248201552481268,-116.5861590029608,-0.8422556163044779,9.229479595485431,23.83072066255348,-43.84278013260349,3.18,1.55,,,,79.1,2782,5.8,745549,669127,664913,680869,695391,680474,663662,668709,671732,54.72,,,,,,,,15,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,41,0.004,-0.037,,,,0.037,,1,1,0.6360909212454794,0.6360909212454794,26,26,26,27,1,0,6,1,7,1,4.86,-1.08,1.08,55.2,,,,,
FC,2024-07-13,90.6,-2.31,6.48,"Spence, Mitch",592206,687765,home_run,hit_into_play,,,,,2,Nick Castellanos homers (13) on a fly ball to center field. Alec Bohm scores.,R,R,R,PHI,OAK,X,,fly_ball,0,1,2024,0.54,0.33,0.1,3.35,,,664761,1,2,Bot,121.26,27.99,,,,,4.853367440512097,-131.92931352154702,-2.635395762403842,5.436952695986524,25.755190024117603,-27.982652820732465,3.78,1.78,423,101.9,29,90.8,2606,6.2,745549,669127,664913,680869,695391,680474,663662,668709,671732,54.34,0.646,1.242,2.0,1,0,3,6,14,2,Cutter,0,1,0,1,1,2,2,1,Standard,Standard,170,0.194,1.476,79.2,7.0,2.382,-1.476,101.9,-1,-1,0.4457729729019569,0.4457729729019569,26,32,26,32,1,0,6,1,7,1,2.43,-0.54,-0.54,52.4,17.604729359969877,0.4522706298865228,30.657555040640258,36.05887596283185,31.188470836123905
FC,2024-07-13,91.1,-2.52,6.44,"Spence, Mitch",592206,687765,,foul,,,,,5,Foul,R,R,R,PHI,OAK,S,,,0,0,2024,0.29,0.71,0.23,2.99,,,664761,1,2,Bot,,,,,,,6.287930859223535,-132.54927074388146,-4.32031192546697,2.167187370269667,27.12824363706907,-23.126562640879065,3.78,1.78,244,89.9,55,91.3,2682,6.3,745549,669127,664913,680869,695391,680474,663662,668709,671732,54.19,,,,,,,,14,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,185,-0.006,-0.04,77.3,7.1,,0.04,89.9,-1,-1,0.4457729729019569,0.4457729729019569,26,32,26,32,1,0,6,1,7,1,2.03,-0.29,-0.29,50.3,2.428390251607942,-1.522438237177547,38.942884447615455,36.98771508723,28.051750381659303
FC,2024-07-13,90.5,-2.51,6.37,"Spence, Mitch",681082,687765,strikeout,swinging_strike,,,,,14,Bryson Stott strikes out swinging.,R,L,R,PHI,OAK,S,2,,2,2,2024,0.41,0.34,1.29,0.94,,,664761,0,2,Bot,,,,,,,8.599379624627387,-131.48232723596743,-8.35745322070839,3.087930471022015,25.9462457212906,-26.684493793916754,3.28,1.59,,,,90.8,2656,6.4,745549,669127,664913,680869,695391,680474,663662,668709,671732,54.11,,0.0,0.0,1,0,0,,13,5,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,183,-0.044,-0.228,66.9,7.9,,0.228,,-1,-1,0.4838882347579713,0.4838882347579713,26,26,26,27,1,0,6,1,7,1,2.44,-0.41,0.41,48.7,19.508157624845825,-23.25852608857796,45.60439387078912,15.985133087995116,35.79801496243536
FC,2024-07-13,90.6,-2.58,6.45,"Spence, Mitch",681082,687765,,ball,,,,,1,Ball,R,L,R,PHI,OAK,B,,,1,2,2024,0.26,0.45,-0.79,2.78,,,664761,0,2,Bot,,,,,,,3.905977085201803,-131.98937747232475,-4.2574862466417045,2.332710454130497,25.889931459430624,-26.196393416057195,3.26,1.59,,,,90.7,2546,6.1,745549,669127,664913,680869,695391,680474,663662,668709,671732,54.38,,,,,,,,13,4,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,178,-0.006,0.045,,,,-0.045,,-1,-1,0.4838882347579713,0.4838882347579713,26,26,26,27,1,0,6,1,7,1,2.3,-0.26,0.26,49.1,,,,,
SL,2024-07-13,83.7,-2.97,6.28,"Spence, Mitch",681082,687765,,foul_tip,,,,,9,Foul Tip,R,L,R,PHI,OAK,S,,,1,1,2024,1.33,-0.05,0.35,1.95,,,664761,0,2,Bot,,,,,,,5.026902648462764,-121.80505973656118,-3.4391749446984035,12.205052535474431,25.017826773076774,-32.19637797715104,3.28,1.59,,,,83.3,2654,6.2,745549,669127,664913,680869,695391,680474,663662,668709,671732,54.35,,,,,,,,13,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,68,-0.006,-0.049,74.0,7.8,,0.049,,-1,-1,0.4838882347579713,0.4838882347579713,26,26,26,27,1,0,6,1,7,1,3.32,-1.33,1.33,42.1,22.240879000841712,-18.81218617504804,36.03146869401347,27.76848130351469,41.67378972952333
SL,2024-07-13,84.4,-2.93,6.32,"Spence, Mitch",681082,687765,,foul,,,,,6,Foul,R,L,R,PHI,OAK,S,,,1,0,2024,1.38,0.13,0.42,2.28,,,664761,0,2,Bot,,,,,,,5.044531456689809,-122.93227189889424,-3.3407625639900704,13.075624697985235,23.920029219861902,-30.392430727265108,3.28,1.59,4,96.3,-31,84.5,2581,6.3,745549,669127,664913,680869,695391,680474,663662,668709,671732,54.23,,,,,,,,13,2,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,67,-0.006,-0.049,74.6,7.5,,0.049,96.3,-1,-1,0.4838882347579713,0.4838882347579713,26,26,26,27,1,0,6,1,7,1,3.06,-1.38,1.38,40.7,11.16477825541464,-13.74837520952634,30.61227313887748,27.468701919115556,35.27182004222867
FC,2024-07-13,90.2,-2.52,6.49,"Spence, Mitch",681082,687765,,ball,,,,,11,Ball,R,L,R,PHI,OAK,B,,,0,0,2024,0.14,0.72,-1.2,2.72,,,664761,0,2,Bot,,,,,,,2.9910654734194746,-131.49311691524878,-5.042817598056726,1.127160531255895,24.20905081618419,-22.993147105413,3.36,1.59,,,,90.9,2561,6.3,745549,669127,664913,680869,695391,680474,663662,668709,671732,54.16,,,,,,,,13,1,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,187,-0.006,0.041,,,,-0.041,,-1,-1,0.4838882347579713,0.4838882347579713,26,26,26,27,1,0,6,1,7,1,2.04,-0.14,0.14,50.2,,,,,
FC,2024-07-13,90.9,-2.5,6.41,"Spence, Mitch",664761,687765,walk,ball,,,,,12,Alec Bohm walks.,R,R,R,PHI,OAK,B,,,3,1,2024,0.38,0.44,1.21,3.21,,,,0,2,Bot,,,,,,,8.496456445801218,-132.2899383282817,-3.10434383176373,2.8327319390024868,25.717898164699623,-26.575621254661502,3.69,1.72,,,,91.3,2445,6.3,745549,669127,664913,680869,695391,680474,663662,668709,671732,54.19,,0.689131,0.7,1,0,0,,12,5,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,185,0.035,0.287,,,,-0.287,,-1,-1,0.4428253731431127,0.4428253731431127,26,27,26,28,1,0,6,1,7,1,2.3,-0.38,-0.38,49.9,,,,,
SL,2024-07-13,84.4,-2.76,6.36,"Spence, Mitch",664761,687765,,ball,,,,,14,Ball,R,R,R,PHI,OAK,B,,,2,1,2024,1.29,-0.41,0.2,1.07,,,,0,2,Bot,,,,,,,4.297340332664099,-122.77510474979256,-5.073272730428771,12.123513276505674,25.16296919641665,-35.488760417361625,3.71,1.77,,,,84.0,2671,6.1,745549,669127,664913,680869,695391,680474,663662,668709,671732,54.37,,,,,,,,12,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,61,-0.006,0.122,,,,-0.122,,-1,-1,0.4428253731431127,0.4428253731431127,26,27,26,28,1,0,6,1,7,1,3.62,-1.29,-1.29,44.6,,,,,
SI,2024-07-13,91.9,-2.73,6.44,"Spence, Mitch",664761,687765,,ball,,,,,14,Ball,R,R,R,PHI,OAK,B,,,1,1,2024,-0.69,0.35,0.51,0.69,,,,0,2,Bot,,,,,,,9.607160797496658,-133.37616202358234,-9.4221571254585,-10.137529899801756,26.35862682295936,-26.21339361948314,3.69,1.69,,,,91.3,1483,5.9,745549,669127,664913,680869,695391,680474,663662,668709,671732,54.62,,,,,,,,12,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,221,-0.006,0.053,,,,-0.053,,-1,-1,0.4428253731431127,0.4428253731431127,26,27,26,28,1,0,6,1,7,1,2.35,0.69,0.69,46.2,,,,,
FC,2024-07-13,90.7,-2.48,6.44,"Spence, Mitch",664761,687765,,called_strike,,,,,9,Called Strike,R,R,R,PHI,OAK,S,,,1,0,2024,0.22,0.57,0.66,2.09,,,,0,2,Bot,,,,,,,7.342429968526029,-131.94426405402186,-6.220863439044553,1.32144729247041,23.66271791755153,-24.512099958375508,3.74,1.74,,,,91.1,2442,6.2,745549,669127,664913,680869,695391,680474,663662,668709,671732,54.28,,,,,,,,12,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,191,-0.006,-0.049,,,,0.049,,-1,-1,0.4428253731431127,0.4428253731431127,26,27,26,28,1,0,6,1,7,1,2.17,-0.22,-0.22,48.8,,,,,
FC,2024-07-13,89.3,-2.47,6.54,"Spence, Mitch",664761,687765,,ball,,,,,11,Ball,R,R,R,PHI,OAK,B,,,0,0,2024,0.58,0.61,-0.54,4.41,,,,0,2,Bot,,,,,,,3.517410005552021,-130.14377509666113,-0.5890954414276894,5.998978759006231,24.4164001034949,-25.276534486032062,3.76,1.74,,,,89.4,2489,6.0,745549,669127,664913,680869,695391,680474,663662,668709,671732,54.48,,,,,,,,12,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,188,-0.006,0.038,,,,-0.038,,-1,-1,0.4428253731431127,0.4428253731431127,26,27,26,28,1,0,6,1,7,1,2.22,-0.58,-0.58,49.1,,,,,
SI,2024-07-13,92.3,-2.68,6.4,"Spence, Mitch",547180,687765,field_out,hit_into_play,,,,,7,"Bryce Harper grounds out, pitcher Mitch Spence to second baseman Zack Gelof to first baseman Seth Brown.",R,L,R,PHI,OAK,X,1,ground_ball,0,1,2024,-0.71,0.13,-0.69,2.12,,,,2,1,Bot,144.79,163.4,,,,,6.527201117232546,-134.20001925401306,-5.292602270112309,-9.909522473047655,28.134929031815066,-29.724785074395747,3.23,1.67,11,103.0,-11,91.3,1749,5.7,745549,669127,664913,680869,695391,680474,663662,668709,671732,54.81,0.26,0.252,0.0,1,0,0,2,6,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,228,-0.01,-0.215,75.1,7.3,0.261,0.215,103.0,0,0,0.5103018082716771,0.5103018082716771,26,31,26,32,1,0,6,1,7,1,2.55,0.71,-0.71,43.3,4.921081626807478,20.61200043843564,37.02086108430644,44.42604896064068,21.541996362319
CU,2024-07-13,79.2,-2.21,6.7,"Spence, Mitch",547180,687765,,called_strike,,,,,2,Called Strike,R,L,R,PHI,OAK,S,,,0,0,2024,1.16,-1.03,0.17,3.32,,,,2,1,Bot,,,,,,,3.0337028464837084,-115.21949839182088,1.3628586939593583,9.640263470723658,22.86056241245559,-41.77908906438664,3.36,1.72,,,,78.8,2729,6.2,745549,669127,664913,680869,695391,680474,663662,668709,671732,54.3,,,,,,,,6,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,45,0.0,-0.041,,,,0.041,,0,0,0.5103018082716771,0.5103018082716771,26,31,26,32,1,0,6,1,7,1,4.68,-1.16,1.16,60.1,,,,,
SL,2024-07-13,84.8,-2.84,6.31,"Spence, Mitch",607208,687765,strikeout,swinging_strike,,,,,12,Trea Turner strikes out swinging.,R,R,R,PHI,OAK,S,2,,2,2,2024,1.33,0.15,1.2,2.87,,,,1,1,Bot,,,,,,,6.722067666506415,-123.20790855405906,-1.8749737858533757,11.816809518586858,28.717494948774068,-30.46172600710553,3.52,1.74,,,,83.5,2719,5.9,745549,669127,664913,680869,695391,680474,663662,668709,671732,54.61,,0.0,0.0,1,0,0,,5,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,68,-0.016,-0.225,72.9,7.9,,0.225,,0,0,0.5262814372791581,0.5262814372791581,26,31,26,31,1,0,6,1,7,1,3.07,-1.33,-1.33,40.7,20.97846630272913,-23.442469531234003,25.20223999265865,47.63365677635545,43.38046943222574
SL,2024-07-13,85.5,-2.77,6.33,"Spence, Mitch",607208,687765,,swinging_strike,,,,,14,Swinging Strike,R,R,R,PHI,OAK,S,,,2,1,2024,1.59,-0.1,1.18,1.18,,,,1,1,Bot,,,,,,,6.073912836550388,-124.23611647273655,-5.530432934730102,14.880388982857571,28.31180993464997,-32.13307888768259,3.52,1.74,,,,84.5,2760,6.0,745549,669127,664913,680869,695391,680474,663662,668709,671732,54.46,,,,,,,,5,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,66,0.0,-0.078,73.4,8.8,,0.078,,0,0,0.5262814372791581,0.5262814372791581,26,31,26,31,1,0,6,1,7,1,3.26,-1.59,-1.59,41.5,19.03411040658904,-26.89236540012373,30.79601050569635,48.034822070816965,45.9926531736687
SI,2024-07-13,92.5,-2.74,6.52,"Spence, Mitch",607208,687765,,ball,,,,,13,Ball,R,R,R,PHI,OAK,B,,,1,1,2024,-0.66,0.26,-1.34,2.46,,,,1,1,Bot,,,,,,,4.935800501072685,-134.6182777896373,-5.070403030123796,-9.123045952239046,28.674398570282143,-28.174825331826767,3.64,1.87,,,,91.6,1492,5.7,745549,669127,664913,680869,695391,680474,663662,668709,671732,54.78,,,,,,,,5,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,0.059,,,,-0.059,,0,0,0.5262814372791581,0.5262814372791581,26,31,26,31,1,0,6,1,7,1,2.4,0.66,0.66,46.1,,,,,
SI,2024-07-13,91.9,-2.63,6.56,"Spence, Mitch",607208,687765,,ball,,,,,14,Ball,R,R,R,PHI,OAK,B,,,0,1,2024,-1.03,0.06,0.17,1.07,,,,1,1,Bot,,,,,,,9.194793175777097,-133.40477085840126,-8.134898243524045,-14.172947285416583,27.2988301904266,-29.85671392525519,3.66,1.9,,,,91.1,1756,5.8,745549,669127,664913,680869,695391,680474,663662,668709,671732,54.66,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,0.024,,,,-0.024,,0,0,0.5262814372791581,0.5262814372791581,26,31,26,31,1,0,6,1,7,1,2.64,1.03,1.03,45.1,,,,,
FC,2024-07-13,91.5,-2.29,6.44,"Spence, Mitch",607208,687765,,called_strike,,,,,6,Called Strike,R,R,R,PHI,OAK,S,,,0,0,2024,0.16,0.62,0.4,2.6,,,,1,1,Bot,,,,,,,6.509488054919709,-133.20564429994388,-5.289344328942753,0.7600347623643671,24.65422233221881,-23.9426962787254,3.64,1.87,,,,93.2,2574,6.9,745549,669127,664913,680869,695391,680474,663662,668709,671732,53.55,,,,,,,,5,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,188,0.0,-0.037,,,,0.037,,0,0,0.5262814372791581,0.5262814372791581,26,31,26,31,1,0,6,1,7,1,2.07,-0.16,-0.16,50.5,,,,,
FC,2024-07-13,91.9,-2.5,6.4,"Spence, Mitch",656941,687765,field_out,hit_into_play,,,,,5,Kyle Schwarber flies out to left fielder Daz Cameron.,R,L,R,PHI,OAK,X,7,fly_ball,3,2,2024,0.22,0.56,-0.02,2.31,,,,0,1,Bot,77.74,81.56,,,,,5.788595043121624,-133.78875553054698,-5.823510686920041,1.6320993626361318,24.866417835058183,-24.488159163530185,3.4,1.58,314,98.1,49,92.5,2577,6.3,745549,669127,664913,680869,695391,680474,663662,668709,671732,54.17,0.011,0.018,0.0,1,0,0,3,4,7,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,190,-0.022,-0.333,82.3,7.7,0.03,0.333,98.1,0,0,0.5481093573629149,0.5481093573629149,26,31,26,31,1,0,6,1,7,1,2.11,-0.22,0.22,47.0,12.82357163753912,2.823394193544817,31.69927336222516,35.4024857205597,27.689252335144232
SL,2024-07-13,86.0,-2.78,6.36,"Spence, Mitch",656941,687765,,foul,,,,,9,Foul,R,L,R,PHI,OAK,S,,,3,2,2024,1.43,0.2,0.34,1.84,,,,0,1,Bot,,,,,,,4.450592760164137,-125.11072161429588,-4.809876204048481,14.007805738210845,26.63811060492691,-29.300546142815588,3.4,1.58,5,97.7,-21,84.9,2889,5.7,745549,669127,664913,680869,695391,680474,663662,668709,671732,54.81,,,,,,,,4,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,65,-0.001,0.0,81.8,8.6,,0.0,97.7,0,0,0.5481093573629149,0.5481093573629149,26,31,26,31,1,0,6,1,7,1,2.9,-1.43,1.43,42.8,19.26450493481072,-22.14688234743137,32.62408724214789,31.78501363586552,37.037253341717374
SL,2024-07-13,84.1,-2.88,6.26,"Spence, Mitch",656941,687765,,swinging_strike,,,,,14,Swinging Strike,R,L,R,PHI,OAK,S,,,3,1,2024,1.38,0.19,1.14,1.06,,,,0,1,Bot,,,,,,,6.565181841417049,-122.21693279142195,-5.889390249767713,12.160840281751678,28.107598122862697,-29.193354535989265,3.4,1.58,,,,83.2,2713,6.2,745549,669127,664913,680869,695391,680474,663662,668709,671732,54.32,,,,,,,,4,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,68,-0.001,-0.085,25.3,6.7,,0.085,,0,0,0.5481093573629149,0.5481093573629149,26,31,26,31,1,0,6,1,7,1,3.09,-1.38,1.38,43.1,18.74647701027803,10.726083415813376,29.31084361336032,21.56277610582181,28.472676430772257
FC,2024-07-13,91.5,-2.58,6.37,"Spence, Mitch",656941,687765,,ball,,,,,14,Ball,R,L,R,PHI,OAK,B,,,2,1,2024,0.16,0.4,0.98,2.02,,,,0,1,Bot,,,,,,,8.595213584078383,-133.0391542453444,-5.967917841830416,0.0939346319485299,27.335882745504428,-26.360851141946213,3.31,1.57,,,,91.0,2606,6.0,745549,669127,664913,680869,695391,680474,663662,668709,671732,54.54,,,,,,,,4,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,177,-0.001,0.122,,,,-0.122,,0,0,0.5481093573629149,0.5481093573629149,26,31,26,31,1,0,6,1,7,1,2.32,-0.16,0.16,51.5,,,,,
FC,2024-07-13,91.6,-2.42,6.48,"Spence, Mitch",656941,687765,,called_strike,,,,,4,Called Strike,R,L,R,PHI,OAK,S,,,2,0,2024,0.01,0.64,-0.53,2.69,,,,0,1,Bot,,,,,,,4.724624128101971,-133.4158212061118,-5.112974431001713,-0.8265392263924094,25.87234691764461,-23.654283569374016,3.33,1.57,,,,91.5,2506,5.9,745549,669127,664913,680869,695391,680474,663662,668709,671732,54.55,,,,,,,,4,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,195,-0.001,-0.065,,,,0.065,,0,0,0.5481093573629149,0.5481093573629149,26,31,26,31,1,0,6,1,7,1,2.05,-0.01,0.01,49.3,,,,,
CH,2024-07-13,87.5,-2.72,6.35,"Spence, Mitch",656941,687765,,ball,,,,,14,Ball,R,L,R,PHI,OAK,B,,,1,0,2024,-0.79,0.14,0.21,0.35,,,,0,1,Bot,,,,,,,8.651379461448022,-127.1159131344143,-8.642902405569586,-10.211351252902322,22.91830134072555,-29.160844067436624,3.38,1.57,,,,87.4,1484,6.0,745549,669127,664913,680869,695391,680474,663662,668709,671732,54.46,,,,,,,,4,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,232,-0.001,0.069,,,,-0.069,,0,0,0.5481093573629149,0.5481093573629149,26,31,26,31,1,0,6,1,7,1,2.82,0.79,-0.79,48.5,,,,,
FC,2024-07-13,92.0,-2.56,6.5,"Spence, Mitch",656941,687765,,ball,,,,,11,Ball,R,L,R,PHI,OAK,B,,,0,0,2024,0.09,0.91,-0.55,3.84,,,,0,1,Bot,,,,,,,4.889071621705262,-133.99399202763448,-2.9379922299481995,0.2255196069745943,25.00524561817393,-20.735844332951704,3.48,1.64,,,,92.2,2498,6.1,745549,669127,664913,680869,695391,680474,663662,668709,671732,54.44,,,,,,,,4,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,189,-0.001,0.038,,,,-0.038,,0,0,0.5481093573629149,0.5481093573629149,26,31,26,31,1,0,6,1,7,1,1.75,-0.09,0.09,47.8,,,,,
FC,2024-07-07,91.2,-2.6,6.21,"Spence, Mitch",602104,687765,walk,ball,,,,,11,Ramón Urías walks.,R,R,R,OAK,BAL,B,,,3,1,2024,0.28,0.93,-0.54,3.54,,,,0,7,Top,,,,,,,4.577459700884868,-132.84085001156166,-2.8977166409341604,2.5351230170140946,24.489438439843127,-20.73244099640404,3.27,1.47,,,,91.8,2520,6.3,745637,669127,691016,680869,695391,680474,609280,668709,671732,54.21,,0.689131,0.7,1,0,0,,51,5,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,186,-0.021,0.287,,,,-0.287,,-3,3,0.1065109034030977,0.8934890965969022,26,30,26,30,3,2,5,1,6,2,1.78,-0.28,-0.28,49.0,,,,,
SI,2024-07-07,91.6,-2.69,6.16,"Spence, Mitch",602104,687765,,ball,,,,,14,Ball,R,R,R,OAK,BAL,B,,,2,1,2024,-0.69,0.23,0.49,0.68,,,,0,7,Top,,,,,,,9.446298982311928,-133.01092933017495,-8.4354697134277,-10.057461607786715,26.06288312137333,-27.87661873884847,3.18,1.43,,,,91.4,1474,6.1,745637,669127,691016,680869,695391,680474,609280,668709,671732,54.44,,,,,,,,51,4,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,222,-0.009,0.122,,,,-0.122,,-3,3,0.1065109034030977,0.8934890965969022,26,30,26,30,3,2,5,1,6,2,2.48,0.69,0.69,49.3,,,,,
SI,2024-07-07,91.5,-2.73,6.14,"Spence, Mitch",602104,687765,,ball,,,,,13,Ball,R,R,R,OAK,BAL,B,,,1,1,2024,-0.92,0.31,-0.2,0.9,,,,0,7,Top,,,,,,,8.311794539262875,-132.87537300769014,-7.989957480220967,-12.653834182373483,26.896012813827703,-27.056928425180104,3.22,1.42,,,,91.1,1435,6.0,745637,669127,691016,680869,695391,680474,609280,668709,671732,54.47,,,,,,,,51,3,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,221,-0.009,0.053,,,,-0.053,,-3,3,0.1065109034030977,0.8934890965969022,26,30,26,30,3,2,5,1,6,2,2.42,0.92,0.92,43.7,,,,,
