pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2024-05-03,85.9,-0.97,6.02,"Blanco, Ronel",664238,669854,,foul,,,,,14,Foul,R,R,R,HOU,SEA,S,,,1,2,2024,0.35,0.4,1.19,1.25,,,641598,2,2,Top,,,,,,,4.441369448694946,-125.04305117238523,-5.905164384919113,2.8184486780875404,24.785793122665464,-26.998667129426792,3.4,1.56,3,53.2,-25,86.5,2141,6.6,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.9,,,,,,,,12,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,206,-0.002,0.0,68.3,8.2,,0.0,88.0,0,0,0.5277202569561282,0.4722797430438717,30,31,31,32,1,0,6,2,6,1,2.68,-0.35,-0.35,44.1,20.082101959208416,-13.509188333010298,35.13161894312824,48.87092357653516,39.69529143753512
FF,2024-05-03,92.2,-0.79,6.2,"Blanco, Ronel",664238,669854,,foul,,,,,3,Foul,R,R,R,HOU,SEA,S,,,1,2,2024,-0.58,1.44,0.32,3.01,,,641598,2,2,Top,,,,,,,4.131724263439921,-134.0210047542839,-5.4056164688128,-7.936173365100123,32.641373969787374,-13.87102474673051,3.4,1.56,87,88.4,75,92.7,2123,6.9,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.57,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,-0.002,0.0,75.2,7.2,,0.0,88.4,0,0,0.5277202569561282,0.4722797430438717,30,31,31,32,1,0,6,2,6,1,1.27,0.58,0.58,50.8,12.018199645826073,-19.759842094201858,25.38731328078297,40.00587356422346,37.41668247097356
FF,2024-05-03,94.1,-0.71,6.22,"Blanco, Ronel",664238,669854,,ball,,,,,12,Ball,R,R,R,HOU,SEA,B,,,0,2,2024,-0.59,1.53,1.53,3.51,,,641598,2,2,Top,,,,,,,7.187520170769317,-136.76772325378022,-4.684115992587016,-9.16186929833122,33.80791595532154,-12.13545261954686,3.37,1.47,,,,94.4,2114,6.8,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.72,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,-0.002,0.027,,,,-0.027,,0,0,0.5277202569561282,0.4722797430438717,30,31,31,32,1,0,6,2,6,1,1.07,0.59,0.59,49.8,,,,,
FF,2024-05-03,92.6,-0.97,6.09,"Blanco, Ronel",664238,669854,,foul,,,,,5,Foul,R,R,R,HOU,SEA,S,,,0,1,2024,-0.5,1.58,-0.02,2.77,,,641598,2,2,Top,,,,,,,3.5449748072396483,-134.7071455934836,-6.1291986267658025,-6.929716651785183,31.988462295398342,-11.808633318994463,3.4,1.56,146,83.1,76,93.1,2214,6.8,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.69,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210,-0.002,-0.054,,,,0.054,88.0,0,0,0.5277202569561282,0.4722797430438717,30,31,31,32,1,0,6,2,6,1,1.1,0.5,0.5,43.9,,,,,
FF,2024-05-03,92.9,-0.77,6.18,"Blanco, Ronel",664238,669854,,foul,,,,,8,Foul,R,R,R,HOU,SEA,S,,,0,0,2024,-0.65,1.68,0.14,2.0,,,641598,2,2,Top,,,,,,,3.805852085576358,-134.95481403144703,-8.611091717029906,-8.843535756043961,32.1586243511688,-9.969153548633072,3.4,1.56,183,74.0,24,93.4,2210,6.9,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.62,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203,-0.002,-0.047,77.1,7.8,,0.047,88.0,0,0,0.5277202569561282,0.4722797430438717,30,31,31,32,1,0,6,2,6,1,0.99,0.65,0.65,48.0,10.346186263117152,-13.368497056334713,41.13236744416158,37.95337746156056,29.29723471487636
FF,2024-05-03,92.9,-0.87,6.1,"Blanco, Ronel",670042,669854,strikeout,swinging_strike,,,,,11,Luke Raley strikes out swinging.,R,L,R,HOU,SEA,S,2,,3,2,2024,-0.72,1.62,-0.43,3.86,,,641598,1,2,Top,,,,,,,2.712565009036841,-135.17692490358758,-3.4597319664069053,-9.359623997653385,32.27434291592433,-11.85906722711026,3.52,1.57,,,,93.2,2074,6.7,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.84,,0.0,0.0,1,0,0,,11,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211,0.029,-0.306,70.7,6.0,,0.306,,0,0,0.4973802369153334,0.5026197630846665,30,29,31,30,1,0,6,2,6,2,1.04,0.72,-0.72,43.2,5.646513691616136,23.595382903179864,25.268626926666723,41.286360409055,15.858826822922758
FF,2024-05-03,92.7,-0.91,6.0,"Blanco, Ronel",670042,669854,,foul,,,,,5,Foul,R,L,R,HOU,SEA,S,,,3,1,2024,-0.56,1.49,0.2,2.81,,,641598,1,2,Top,,,,,,,4.111052008848814,-134.83574926948134,-5.668539618797525,-7.704006596791816,30.664367534224557,-12.940941295692973,3.52,1.57,219,74.4,26,93.7,2035,7.0,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.52,,,,,,,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,-0.092,77.7,7.1,,0.092,88.0,0,0,0.4973802369153334,0.5026197630846665,30,29,31,30,1,0,6,2,6,2,1.17,0.56,-0.56,43.1,9.748735610241985,3.752265518778163,29.71667164027478,33.7108311458439,27.225779290607445
SL,2024-05-03,87.3,-1.06,5.91,"Blanco, Ronel",670042,669854,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,SEA,B,,,2,1,2024,0.15,0.85,1.11,0.6,,,641598,1,2,Top,,,,,,,4.961373072040281,-126.84433091811869,-8.439138676615201,0.5505501549770448,26.08682854851816,-21.452367696610622,3.45,1.49,,,,88.0,2144,6.8,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.69,,,,,,,,11,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,0.112,,,,-0.112,,0,0,0.4973802369153334,0.5026197630846665,30,29,31,30,1,0,6,2,6,2,2.15,-0.15,0.15,42.1,,,,,
CH,2024-05-03,84.6,-0.95,6.08,"Blanco, Ronel",670042,669854,,ball,,,,,11,Ball,R,L,R,HOU,SEA,B,,,1,1,2024,-0.99,0.1,-1.03,3.18,,,641598,1,2,Top,,,,,,,1.8333938334185835,-123.0253217417421,-0.4857668712174215,-10.385686417685513,29.04826249762294,-31.300986634869865,3.44,1.48,,,,84.8,1463,6.9,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.61,,,,,,,,11,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,244,0.0,0.046,,,,-0.046,,0,0,0.4973802369153334,0.5026197630846665,30,29,31,30,1,0,6,2,6,2,3.14,0.99,-0.99,43.8,,,,,
CH,2024-05-03,84.8,-0.93,6.08,"Blanco, Ronel",670042,669854,,ball,,,,,11,Ball,R,L,R,HOU,SEA,B,,,0,1,2024,-1.25,-0.03,-0.97,3.41,,,641598,1,2,Top,,,,,,,2.426551632451148,-123.31382627910996,0.2819463025125697,-13.11611880143525,28.968499174165093,-32.78127022474243,3.54,1.51,,,,85.0,1377,6.9,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.63,,,,,,,,11,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,244,0.0,0.029,,,,-0.029,,0,0,0.4973802369153334,0.5026197630846665,30,29,31,30,1,0,6,2,6,2,3.25,1.25,-1.25,45.2,,,,,
FF,2024-05-03,92.1,-0.79,6.11,"Blanco, Ronel",670042,669854,,called_strike,,,,,6,Called Strike,R,L,R,HOU,SEA,S,,,0,0,2024,-0.47,1.55,0.5,2.61,,,641598,1,2,Top,,,,,,,4.328451651079284,-133.89268728997135,-6.406521882068813,-6.649985290279809,32.339176972523,-12.344113220244791,3.5,1.51,,,,92.3,2191,6.7,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.78,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,-0.04,,,,0.04,,0,0,0.4973802369153334,0.5026197630846665,30,29,31,30,1,0,6,2,6,2,1.17,0.47,-0.47,45.2,,,,,
SL,2024-05-03,87.5,-1.08,6.12,"Blanco, Ronel",641598,669854,walk,ball,,,,,12,Mitch Garver walks.,R,R,R,HOU,SEA,B,,,3,2,2024,0.27,0.53,0.97,2.72,,,,1,2,Top,,,,,,,4.416193328605364,-127.3516446318582,-3.1870656896717096,2.042405565674095,26.32730914714953,-25.91029166218187,3.41,1.45,,,,88.0,2114,6.6,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.9,,0.689131,0.7,1,0,0,,10,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,189,-0.026,0.348,,,,-0.348,,0,0,0.5233445481153619,0.4766554518846381,30,33,31,33,1,0,6,3,6,1,2.44,-0.27,-0.27,45.9,,,,,
FF,2024-05-03,94.3,-0.97,6.07,"Blanco, Ronel",641598,669854,,foul,,,,,8,Foul,R,R,R,HOU,SEA,S,,,3,2,2024,-0.69,1.64,0.13,1.8,,,,1,2,Top,,,,,,,4.437167199195536,-136.9551190340466,-9.037395735454233,-9.702352678677304,32.837652747631175,-9.757400489591156,3.4,1.57,280,86.5,36,94.5,2261,6.7,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.8,,,,,,,,10,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,0.0,0.0,69.3,6.5,,0.0,88.0,0,0,0.5233445481153619,0.4766554518846381,30,33,31,33,1,0,6,3,6,1,0.96,0.69,0.69,44.8,-0.5604776297843229,19.3315069824176,33.063061158930026,37.34937747907357,20.801210569288443
CH,2024-05-03,86.7,-1.03,6.03,"Blanco, Ronel",641598,669854,,ball,,,,,13,Ball,R,R,R,HOU,SEA,B,,,2,2,2024,-1.12,0.32,-0.95,1.35,,,,1,2,Top,,,,,,,2.5047062620507905,-126.1714334977112,-5.6501105736321975,-12.48461838074285,26.94057234290758,-27.73775810892856,3.27,1.41,,,,87.0,1317,6.6,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.9,,,,,,,,10,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,240,0.0,0.108,,,,-0.108,,0,0,0.5233445481153619,0.4766554518846381,30,33,31,33,1,0,6,3,6,1,2.72,1.12,1.12,48.5,,,,,
SL,2024-05-03,86.4,-1.01,6.06,"Blanco, Ronel",641598,669854,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,1,2,2024,0.38,0.32,0.94,0.6,,,,1,2,Top,,,,,,,3.8715637228745488,-125.53002536245522,-7.409500740397043,3.19660468056326,27.39877677762512,-27.370838761817183,3.33,1.47,,,,86.4,2157,6.6,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.92,,,,,,,,10,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,200,0.0,0.043,,,,-0.043,,0,0,0.5233445481153619,0.4766554518846381,30,33,31,33,1,0,6,3,6,1,2.76,-0.38,-0.38,45.8,,,,,
SL,2024-05-03,85.3,-1.0,6.06,"Blanco, Ronel",641598,669854,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,0,2,2024,0.42,0.52,1.16,0.51,,,,1,2,Top,,,,,,,4.254650906293433,-124.04253573892598,-7.824528067578686,3.4738598497859003,25.06370443016971,-25.412508642171364,3.38,1.45,,,,85.7,2106,6.6,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.91,,,,,,,,10,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,201,0.0,0.02,,,,-0.02,,0,0,0.5233445481153619,0.4766554518846381,30,33,31,33,1,0,6,3,6,1,2.62,-0.42,-0.42,45.4,,,,,
SL,2024-05-03,85.0,-1.0,6.08,"Blanco, Ronel",641598,669854,,swinging_strike,,,,,9,Swinging Strike,R,R,R,HOU,SEA,S,,,0,1,2024,0.39,0.48,0.52,1.63,,,,1,2,Top,,,,,,,2.7903875601113084,-123.79646510126422,-5.122724531332374,3.459362383763711,25.15049164137492,-26.36767872664023,3.4,1.57,,,,85.5,2104,6.6,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.92,,,,,,,,10,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,188,0.0,-0.057,74.4,8.3,,0.057,,0,0,0.5233445481153619,0.4766554518846381,30,33,31,33,1,0,6,3,6,1,2.67,-0.39,-0.39,46.6,24.88906066099344,-31.118950599847704,34.7067220454636,39.82794706253664,48.461452848642296
FF,2024-05-03,93.6,-0.96,6.14,"Blanco, Ronel",641598,669854,,called_strike,,,,,6,Called Strike,R,R,R,HOU,SEA,S,,,0,0,2024,-0.69,1.76,0.39,2.18,,,,1,2,Top,,,,,,,5.06929657731056,-136.00680363528485,-8.38281491655389,-9.734310345287724,31.17639080903553,-8.693960931320397,3.34,1.45,,,,94.2,2357,6.8,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.66,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207,0.0,-0.037,,,,0.037,,0,0,0.5233445481153619,0.4766554518846381,30,33,31,33,1,0,6,3,6,1,0.86,0.69,0.69,46.9,,,,,
FF,2024-05-03,92.7,-0.81,6.24,"Blanco, Ronel",664034,669854,field_out,hit_into_play,,,,,12,Ty France flies out to center fielder Mauricio Dubón.,R,R,R,HOU,SEA,X,8,fly_ball,0,0,2024,-0.48,1.55,1.07,2.36,,,,0,2,Top,134.92,99.13,,,,,5.875595502175096,-134.6933123626707,-7.458427753935939,-7.251427744480948,33.05089914176225,-11.870557886911005,3.21,1.46,252,74.6,28,92.6,2196,6.6,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.87,0.549,0.52,0.0,1,0,0,4,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.023,-0.254,71.0,8.0,0.641,0.254,88.0,0,0,0.4999999999974131,0.5000000000025868,30,29,31,30,1,0,6,2,6,1,1.14,0.48,0.48,46.9,24.57577929345544,6.10226761177002,30.47077415822929,48.6393847842135,29.45488217793717
FF,2024-05-03,93.0,-0.89,6.18,"Blanco, Ronel",663728,669854,field_out,hit_into_play,,,,,3,Cal Raleigh flies out to shortstop Jeremy Peña.,R,L,R,HOU,SEA,X,6,fly_ball,0,1,2024,-0.49,1.48,0.7,3.33,,668942,571745,2,1,Top,134.27,127.27,,,,,5.160781584826895,-135.22037217447146,-4.745354117871192,-7.188354325951311,32.61654958294132,-13.232657547647062,3.38,1.55,185,78.4,59,93.2,2281,6.7,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.82,0.017,0.015,0.0,1,0,0,3,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,207,0.042,-0.23,71.1,6.9,0.017,0.23,88.0,0,0,0.5052124882331437,0.4947875117668563,30,27,31,28,1,0,6,2,6,1,1.18,0.49,-0.49,46.5,17.732532779761495,2.087511429553688,31.281599527157155,25.45521920255084,29.979151604429315
CH,2024-05-03,83.6,-0.84,6.16,"Blanco, Ronel",663728,669854,,called_strike,,,,,2,Called Strike,R,L,R,HOU,SEA,S,,,0,0,2024,-0.96,0.34,0.04,2.74,,668942,571745,2,1,Top,,,,,,,3.976075872409852,-121.68876685138945,-2.0599652597920444,-10.319390148440627,26.941270866012896,-28.64545817897632,3.3,1.39,,,,83.9,1445,6.8,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.73,,,,,,,,5,1,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,242,0.0,-0.048,,,,0.048,,0,0,0.5052124882331437,0.4947875117668563,30,27,31,28,1,0,6,2,6,1,2.96,0.96,-0.96,46.6,,,,,
CH,2024-05-03,82.9,-0.99,5.94,"Blanco, Ronel",571745,669854,walk,ball,,,,,14,Mitch Haniger walks. Josh Rojas to 2nd.,R,R,R,HOU,SEA,B,,,3,2,2024,-0.81,0.24,1.0,1.23,,,668942,2,1,Top,,,,,,,6.181337646901743,-120.5205320366211,-4.729033242934114,-9.185110273720383,25.18631776100848,-29.05620623712509,3.09,1.26,,,,83.3,1389,6.8,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.69,,0.689131,0.7,1,0,0,,4,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,240,-0.021,0.217,,,,-0.217,,0,0,0.5260407200870754,0.4739592799129246,30,33,31,34,1,0,6,2,6,1,3.1,0.81,0.81,42.3,,,,,
CH,2024-05-03,83.7,-0.92,5.96,"Blanco, Ronel",571745,669854,,called_strike,,,,,4,Called Strike,R,R,R,HOU,SEA,S,,,3,1,2024,-1.08,0.36,-0.48,1.88,,,668942,2,1,Top,,,,,,,3.174976385489113,-121.7109399929541,-3.630979501108341,-11.3366346460748,27.03254715902909,-28.10663077398065,3.05,1.29,,,,83.7,1387,6.6,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.9,,,,,,,,4,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237,-0.001,-0.065,,,,0.065,,0,0,0.5260407200870754,0.4739592799129246,30,33,31,34,1,0,6,2,6,1,2.94,1.08,1.08,44.3,,,,,
FF,2024-05-03,92.7,-0.77,6.08,"Blanco, Ronel",571745,669854,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,2,1,2024,-0.59,1.52,1.53,1.19,,,668942,2,1,Top,,,,,,,7.243389967078549,-134.49024235799578,-10.052687472741452,-8.801611608267127,31.455256201442936,-11.676898929301432,3.26,1.4,,,,93.3,2240,7.0,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.49,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203,-0.001,0.078,,,,-0.078,,0,0,0.5260407200870754,0.4739592799129246,30,33,31,34,1,0,6,2,6,1,1.17,0.59,0.59,51.9,,,,,
CH,2024-05-03,83.4,-0.99,6.03,"Blanco, Ronel",571745,669854,,called_strike,,,,,1,Called Strike,R,R,R,HOU,SEA,S,,,2,0,2024,-1.21,0.3,-0.52,2.84,,,668942,2,1,Top,,,,,,,3.4925344585736813,-121.34044835097588,-1.4074603876668994,-12.638267041901608,26.45632004036138,-29.16724672849788,3.15,1.29,,,,83.7,1444,6.7,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.77,,,,,,,,4,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,240,-0.001,-0.048,,,,0.048,,0,0,0.5260407200870754,0.4739592799129246,30,33,31,34,1,0,6,2,6,1,3.01,1.21,1.21,44.1,,,,,
SL,2024-05-03,85.4,-1.19,5.95,"Blanco, Ronel",571745,669854,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,1,0,2024,0.15,0.8,0.89,0.93,,,668942,2,1,Top,,,,,,,4.616844413060192,-124.16252086019,-7.205316740977412,0.6783177170631892,23.62364576120093,-22.640069289211173,3.19,1.36,,,,86.0,2100,6.6,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.89,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,207,-0.001,0.05,,,,-0.05,,0,0,0.5260407200870754,0.4739592799129246,30,33,31,34,1,0,6,2,6,1,2.31,-0.15,-0.15,43.1,,,,,
CU,2024-05-03,79.3,-0.99,6.11,"Blanco, Ronel",571745,669854,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,0,0,2024,0.86,-0.12,1.4,1.76,,,668942,2,1,Top,,,,,,,3.652552515336108,-115.3579933776442,-2.4097095777386155,6.757818778170614,25.0318643344092,-32.97465328242783,3.18,1.39,,,,79.2,2251,6.6,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.86,,,,,,,,4,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,39,-0.001,0.034,,,,-0.034,,0,0,0.5260407200870754,0.4739592799129246,30,33,31,34,1,0,6,2,6,1,3.8,-0.86,-0.86,48.8,,,,,
CH,2024-05-03,84.3,-1.13,5.95,"Blanco, Ronel",593871,669854,strikeout,called_strike,,,,,2,Jorge Polanco called out on strikes.,R,L,R,HOU,SEA,S,2,,2,2,2024,-0.9,0.04,-0.09,3.19,,,668942,1,1,Top,,,,,,,4.251938721167607,-122.72548937872892,-0.0812168065064922,-9.96467280734703,26.368617508905132,-31.949785669373,3.33,1.58,,,,84.7,1285,6.7,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.76,,0.0,0.0,1,0,0,,3,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,244,0.027,-0.229,,,,0.229,,0,0,0.4975253340373624,0.5024746659626376,30,30,31,31,1,0,6,2,6,1,3.18,0.9,-0.9,47.3,,,,,
CH,2024-05-03,84.5,-1.01,5.99,"Blanco, Ronel",593871,669854,,foul,,,,,8,Foul,R,L,R,HOU,SEA,S,,,2,1,2024,-1.16,0.46,0.05,1.75,,,668942,1,1,Top,,,,,,,4.8149673579426615,-122.85637085941212,-4.413603970749621,-12.743299990415489,26.20088411375868,-26.84231803642037,3.38,1.58,175,78.7,63,84.7,1520,6.7,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.84,,,,,,,,3,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,244,-0.001,-0.057,73.3,7.7,,0.057,88.0,0,0,0.4975253340373624,0.5024746659626376,30,30,31,31,1,0,6,2,6,1,2.76,1.16,-1.16,41.8,12.551672395114275,-4.902710832060152,42.188993961273695,35.390081178922074,31.12247943972249
CH,2024-05-03,85.3,-1.06,6.06,"Blanco, Ronel",593871,669854,,called_strike,,,,,1,Called Strike,R,L,R,HOU,SEA,S,,,2,0,2024,-1.14,0.76,-0.56,3.0,,,668942,1,1,Top,,,,,,,3.5225698042646147,-124.20142553521976,-2.4046487900633418,-12.506965067935262,26.80876103548559,-24.0397056633389,3.27,1.47,,,,85.7,1475,6.7,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.79,,,,,,,,3,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,240,-0.001,-0.057,,,,0.057,,0,0,0.4975253340373624,0.5024746659626376,30,30,31,31,1,0,6,2,6,1,2.39,1.14,-1.14,42.8,,,,,
FF,2024-05-03,92.0,-1.02,6.04,"Blanco, Ronel",593871,669854,,ball,,,,,7,Ball,R,L,R,HOU,SEA,B,,,1,0,2024,-0.94,1.57,-0.59,1.73,,,668942,1,1,Top,,,,,,,3.1738326861406048,-133.63254247412837,-8.48901476057476,-11.92830424824865,32.61294246354844,-11.654984148674814,3.37,1.55,,,,92.3,2304,6.9,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.63,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212,-0.001,0.056,,,,-0.056,,0,0,0.4975253340373624,0.5024746659626376,30,30,31,31,1,0,6,2,6,1,1.16,0.94,-0.94,45.7,,,,,
CH,2024-05-03,84.1,-1.17,6.0,"Blanco, Ronel",593871,669854,,ball,,,,,13,Ball,R,L,R,HOU,SEA,B,,,0,0,2024,-1.18,0.68,-1.03,2.12,,,668942,1,1,Top,,,,,,,2.7013345071629518,-122.37932731436725,-3.9450634619755314,-12.362209107350854,26.101364573115504,-24.753537177679803,3.3,1.55,,,,84.5,1504,6.7,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.79,,,,,,,,3,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,241,-0.001,0.036,,,,-0.036,,0,0,0.4975253340373624,0.5024746659626376,30,30,31,31,1,0,6,2,6,1,2.56,1.18,-1.18,40.2,,,,,
CH,2024-05-03,84.5,-0.92,6.12,"Blanco, Ronel",677594,669854,field_out,hit_into_play,,,,,2,Julio Rodríguez flies out sharply to left fielder Joey Loperfido.,R,R,R,HOU,SEA,X,7,fly_ball,0,1,2024,-1.09,0.58,-0.16,2.94,,,668942,0,1,Top,89.92,93.62,,,,,3.997575192887621,-122.98461225997887,-2.147519693696955,-11.88616797991771,26.554227908323774,-26.09483059016426,3.25,1.48,276,104.0,51,85.0,1477,6.8,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.69,0.014,0.025,0.0,1,0,0,3,2,2,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,240,0.033,-0.204,81.5,8.1,0.049,0.204,104.0,0,0,0.4641558284216707,0.5358441715783293,30,23,31,24,1,0,6,2,6,1,2.63,1.09,1.09,45.4,15.769844189887545,-17.528920292514496,30.15542174756779,34.67768347372921,39.40391881934303
FF,2024-05-03,92.4,-0.86,6.25,"Blanco, Ronel",677594,669854,,called_strike,,,,,1,Called Strike,R,R,R,HOU,SEA,S,,,0,0,2024,-0.84,1.41,-0.38,2.66,,,668942,0,1,Top,,,,,,,3.0784665035763963,-134.3628756710401,-6.3714740985596485,-10.82052825440441,32.37360986223789,-13.978594354264589,3.22,1.39,,,,92.7,2254,6.8,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.72,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,206,0.0,-0.042,,,,0.042,,0,0,0.4641558284216707,0.5358441715783293,30,23,31,24,1,0,6,2,6,1,1.29,0.84,0.84,46.2,,,,,
FF,2024-05-03,93.9,-0.83,6.26,"Blanco, Ronel",668942,669854,single,hit_into_play,,,,,9,Josh Rojas singles on a ground ball to right fielder Kyle Tucker.,R,L,R,HOU,SEA,X,9,ground_ball,0,1,2024,-0.6,1.69,0.3,2.04,,,,0,1,Top,159.22,148.19,,,,,4.271442600715206,-136.35653252995812,-8.903459764933707,-8.45086041836794,32.904645422246446,-9.312786899017595,3.48,1.62,70,102.3,2,94.0,2360,6.7,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.8,0.526,0.473,0.9,1,1,0,4,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,-0.036,0.485,,,0.571,-0.485,102.3,0,0,0.4999999999916766,0.5000000000083233,30,30,31,30,1,0,6,2,6,2,0.93,0.6,-0.6,49.3,,,,,
