pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2024-08-10,90.1,-1.23,5.82,"Myers, Tobias",600869,668964,field_out,hit_into_play,,,,,5,"Jeimer Candelario grounds out, second baseman Brice Turang to first baseman Rhys Hoskins.",R,L,R,MIL,CIN,X,4,ground_ball,0,0,2024,0.28,0.92,0.1,2.77,,,,2,2,Top,155.32,156.49,,,,,2.7198758870113995,-131.30170920981217,-3.6628804422543393,2.693077084443385,26.097565341530476,-20.92342865829204,3.39,1.67,6,77.1,-25,91.1,1995,6.7,745955,661388,656555,668930,687401,642715,694192,669003,686217,53.84,0.043,0.042,0.0,1,0,0,2,9,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Strategic,180,0.01,-0.256,68.9,7.3,0.054,0.256,88.0,0,0,0.5403795079372827,0.4596204920627172,25,30,26,31,1,0,6,1,5,2,1.86,-0.28,0.28,58.4,9.22092506074862,-5.681079836196067,38.888292440592295,34.07605947804706,22.410601754799607
FC,2024-08-10,89.6,-1.06,5.81,"Myers, Tobias",668715,668964,strikeout,swinging_strike_blocked,,,,,14,Spencer Steer strikes out swinging.,R,R,R,MIL,CIN,S,2,,1,2,2024,0.1,0.56,0.22,0.29,,,,1,2,Top,,,,,,,2.976315963417766,-130.3321357341309,-8.86772572838868,0.5248363004514445,26.296000828995787,-24.210292039136142,3.24,1.57,,,,90.3,2095,6.6,745955,661388,656555,668930,687401,642715,694192,669003,686217,53.87,,0.0,0.0,1,0,0,,8,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,177,0.017,-0.182,60.8,7.9,,0.182,,0,0,0.5233445481153619,0.4766554518846381,25,26,26,27,1,0,6,1,5,1,2.27,-0.1,-0.1,63.0,9.367723552148124,-16.93192146334488,39.45283024124038,36.50085078939997,34.71915065013965
FF,2024-08-10,95.9,-0.89,5.9,"Myers, Tobias",668715,668964,,ball,,,,,14,Ball,R,R,R,MIL,CIN,B,,,0,2,2024,-0.3,1.54,1.1,1.24,,,,1,2,Top,,,,,,,5.966205241188132,-139.31844618933536,-10.284230092462945,-5.172854656098882,29.67770283335884,-9.96156568569761,3.33,1.57,,,,96.7,2272,6.7,745955,661388,656555,668930,687401,642715,694192,669003,686217,53.77,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,193,0.0,0.02,,,,-0.02,,0,0,0.5233445481153619,0.4766554518846381,25,26,26,27,1,0,6,1,5,1,0.93,0.3,0.3,60.1,,,,,
FF,2024-08-10,94.9,-0.88,5.84,"Myers, Tobias",668715,668964,,called_strike,,,,,9,Called Strike,R,R,R,MIL,CIN,S,,,0,1,2024,-0.41,1.57,0.61,1.85,,,,1,2,Top,,,,,,,4.848280656482356,-137.95103604331484,-8.34685136874099,-6.217729895161869,29.16245109968638,-10.4236479328907,3.33,1.6,,,,95.7,2324,6.7,745955,661388,656555,668930,687401,642715,694192,669003,686217,53.82,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,192,0.0,-0.057,,,,0.057,,0,0,0.5233445481153619,0.4766554518846381,25,26,26,27,1,0,6,1,5,1,0.95,0.41,0.41,61.0,,,,,
FF,2024-08-10,94.5,-0.99,5.86,"Myers, Tobias",668715,668964,,called_strike,,,,,9,Called Strike,R,R,R,MIL,CIN,S,,,0,0,2024,-0.43,1.52,0.7,1.95,,,,1,2,Top,,,,,,,5.391380205092592,-137.4369048623217,-7.950602136377385,-6.570109953336931,28.64254352802321,-11.373097530171565,3.33,1.57,,,,95.4,2206,6.7,745955,661388,656555,668930,687401,642715,694192,669003,686217,53.81,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196,0.0,-0.037,,,,0.037,,0,0,0.5233445481153619,0.4766554518846381,25,26,26,27,1,0,6,1,5,1,1.03,0.43,0.43,60.2,,,,,
FF,2024-08-10,92.3,-1.09,5.85,"Myers, Tobias",670770,668964,field_out,hit_into_play,,,,,5,TJ Friedl pops out to shortstop Willy Adames.,R,L,R,MIL,CIN,X,6,popup,2,1,2024,-0.36,1.5,-0.15,2.5,,,,0,2,Top,112.68,152.42,,,,,3.212640397181785,-134.37010602893332,-6.052515196038824,-5.050312158207739,26.684567665685364,-12.88470751316054,3.1,1.49,128,84.8,68,93.5,2053,6.8,745955,661388,656555,668930,687401,642715,694192,669003,686217,53.72,0.009,0.008,0.0,1,0,0,3,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,0.023,-0.296,74.4,6.7,0.013,0.296,88.0,0,0,0.4999999999974131,0.5000000000025868,25,28,26,29,1,0,6,1,5,1,1.16,0.36,-0.36,61.8,11.838152559906453,-4.104317673140912,25.42089430743419,34.63240576183768,43.48659120465982
FC,2024-08-10,88.9,-1.08,5.81,"Myers, Tobias",670770,668964,,foul,,,,,9,Foul,R,L,R,MIL,CIN,S,,,2,0,2024,0.42,1.04,0.78,1.88,,,,0,2,Top,,,,,,,3.719927023818252,-129.47678265767718,-5.90908064610726,4.06976472972669,23.6032505206738,-19.43741794723885,3.1,1.49,5,86.2,-21,90.2,2196,6.7,745955,661388,656555,668930,687401,642715,694192,669003,686217,53.76,,,,,,,,7,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,189,0.0,-0.065,73.2,7.9,,0.065,88.0,0,0,0.4999999999974131,0.5000000000025868,25,28,26,29,1,0,6,1,5,1,1.81,-0.42,0.42,59.9,25.49448537649111,-34.718530686626124,32.36648841659361,24.414074972830903,52.76961934966606
CH,2024-08-10,80.7,-1.16,5.89,"Myers, Tobias",670770,668964,,ball,,,,,11,Ball,R,L,R,MIL,CIN,B,,,1,0,2024,-0.85,1.09,-0.83,3.54,,,,0,2,Top,,,,,,,2.3855181339304856,-117.65033749676412,-0.7117150112477112,-8.388464919823022,20.034159158697545,-22.079236557773367,3.04,1.38,,,,81.8,1868,6.7,745955,661388,656555,668930,687401,642715,694192,669003,686217,53.8,,,,,,,,7,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,0.069,,,,-0.069,,0,0,0.4999999999974131,0.5000000000025868,25,28,26,29,1,0,6,1,5,1,2.37,0.85,-0.85,57.1,,,,,
FC,2024-08-10,88.8,-1.16,5.84,"Myers, Tobias",670770,668964,,ball,,,,,13,Ball,R,L,R,MIL,CIN,B,,,0,0,2024,0.52,0.78,-0.05,1.08,,,,0,2,Top,,,,,,,1.634928208672558,-129.2546867432088,-7.334307718756349,5.576362976135392,24.35633361634639,-22.200333422125357,2.98,1.48,,,,89.8,2181,6.7,745955,661388,656555,668930,687401,642715,694192,669003,686217,53.81,,,,,,,,7,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,178,0.0,0.038,,,,-0.038,,0,0,0.4999999999974131,0.5000000000025868,25,28,26,29,1,0,6,1,5,1,2.09,-0.52,0.52,59.2,,,,,
FF,2024-08-10,95.1,-0.94,5.87,"Myers, Tobias",663886,668964,strikeout,called_strike,,,,,9,Tyler Stephenson called out on strikes.,R,R,R,MIL,CIN,S,2,,2,2,2024,-0.51,1.57,0.31,1.6,,,,2,1,Top,,,,,,,4.4546689428300725,-138.18062272565845,-9.12213237580017,-7.503427578902439,29.90772077475452,-10.260935885299912,3.07,1.41,,,,95.9,2259,6.8,745955,661388,656555,668930,687401,642715,694192,669003,686217,53.74,,0.0,0.0,1,0,0,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,198,0.009,-0.219,,,,0.219,,0,0,0.5379144392653283,0.4620855607346716,25,27,26,28,1,0,6,2,5,1,0.95,0.51,0.51,58.9,,,,,
FF,2024-08-10,95.6,-0.91,5.99,"Myers, Tobias",663886,668964,,ball,,,,,14,Ball,R,R,R,MIL,CIN,B,,,1,2,2024,-0.27,1.44,0.44,1.29,,,,2,1,Top,,,,,,,4.190354397383926,-138.9482834617269,-10.075373748523116,-4.439598193052674,29.897415377728063,-11.454061037811591,3.11,1.45,,,,96.3,2184,6.6,745955,661388,656555,668930,687401,642715,694192,669003,686217,53.86,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,197,-0.001,0.039,,,,-0.039,,0,0,0.5379144392653283,0.4620855607346716,25,27,26,28,1,0,6,2,5,1,1.05,0.27,0.27,61.5,,,,,
SL,2024-08-10,86.3,-1.06,5.81,"Myers, Tobias",663886,668964,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIL,CIN,S,,,1,1,2024,0.31,0.45,0.93,1.75,,,,2,1,Top,,,,,,,4.138304089390783,-125.76385789936698,-4.466379388526288,2.656162022821988,21.869413572122586,-26.79829921912861,3.11,1.47,,,,87.4,2178,6.6,745955,661388,656555,668930,687401,642715,694192,669003,686217,53.92,,,,,,,,3,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,147,-0.001,-0.064,72.1,8.5,,0.064,,0,0,0.5379144392653283,0.4620855607346716,25,27,26,28,1,0,6,2,5,1,2.57,-0.31,-0.31,60.6,22.351441849937444,-9.456234427655687,37.73011014247012,49.44584717935944,35.935294904881225
FC,2024-08-10,90.2,-1.06,5.85,"Myers, Tobias",663886,668964,,ball,,,,,14,Ball,R,R,R,MIL,CIN,B,,,0,1,2024,0.6,0.84,1.09,1.9,,,,2,1,Top,,,,,,,4.111693976234922,-131.333647263267,-5.744853710371919,6.142490928797327,25.976340635706155,-21.399250655431235,3.11,1.48,,,,91.1,2259,6.7,745955,661388,656555,668930,687401,642715,694192,669003,686217,53.82,,,,,,,,3,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,181,-0.001,0.029,,,,-0.029,,0,0,0.5379144392653283,0.4620855607346716,25,27,26,28,1,0,6,2,5,1,1.94,-0.6,-0.6,60.0,,,,,
FF,2024-08-10,93.7,-1.1,5.89,"Myers, Tobias",663886,668964,,called_strike,,,,,5,Called Strike,R,R,R,MIL,CIN,S,,,0,0,2024,-0.43,1.56,0.26,1.99,,,,2,1,Top,,,,,,,4.497974536558591,-136.20278639380848,-7.84277548731048,-6.271661181391173,28.70177287046917,-11.263051108306184,3.07,1.45,,,,94.5,2185,6.7,745955,661388,656555,668930,687401,642715,694192,669003,686217,53.78,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,196,-0.001,-0.041,,,,0.041,,0,0,0.5379144392653283,0.4620855607346716,25,27,26,28,1,0,6,2,5,1,1.04,0.43,0.43,59.9,,,,,
FF,2024-08-10,93.3,-0.97,5.92,"Myers, Tobias",682829,668964,strikeout,swinging_strike,,,,,4,Elly De La Cruz strikes out swinging.,R,L,R,MIL,CIN,S,2,,3,2,2024,-0.3,1.54,-0.69,2.59,,,,1,1,Top,,,,,,,1.3952223034417166,-135.87599163372644,-6.287772562950615,-3.998710468356109,27.642752344820845,-11.847313036017043,3.64,1.75,,,,94.4,2228,6.8,745955,661388,656555,668930,687401,642715,694192,669003,686217,53.75,,0.0,0.0,1,0,0,,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,199,0.015,-0.332,80.7,7.4,,0.332,,0,0,0.5219503847176113,0.4780496152823886,25,22,26,22,1,0,6,1,5,1,1.05,0.3,-0.3,60.8,4.063397396894325,8.309084872276507,32.9493711860676,45.31111251550087,29.036827299697585
FC,2024-08-10,89.7,-0.98,5.88,"Myers, Tobias",682829,668964,,foul,,,,,12,Foul,R,L,R,MIL,CIN,S,,,3,1,2024,0.47,0.86,0.96,3.54,,,,1,1,Top,,,,,,,3.829315494778921,-130.73263220639916,-1.7066873699563287,4.757315766442779,23.74272394424905,-22.04822705496873,3.64,1.75,11,88.9,-18,90.9,2155,6.6,745955,661388,656555,668930,687401,642715,694192,669003,686217,53.9,,,,,,,,2,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,181,0.0,-0.092,,,,0.092,88.9,0,0,0.5219503847176113,0.4780496152823886,25,22,26,22,1,0,6,1,5,1,1.93,-0.47,0.47,59.5,,,,,
FC,2024-08-10,90.4,-1.11,5.82,"Myers, Tobias",682829,668964,,ball,,,,,13,Ball,R,L,R,MIL,CIN,B,,,2,1,2024,0.1,0.77,-0.34,0.98,,,,1,1,Top,,,,,,,1.728317117252488,-131.67692105956027,-7.898214823238832,0.8367711138648155,24.10143251667237,-21.86897283640476,3.67,1.76,,,,91.6,2163,6.6,745955,661388,656555,668930,687401,642715,694192,669003,686217,53.86,,,,,,,,2,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,186,0.0,0.122,,,,-0.122,,0,0,0.5219503847176113,0.4780496152823886,25,22,26,22,1,0,6,1,5,1,1.98,-0.1,0.1,59.3,,,,,
CH,2024-08-10,81.1,-1.03,5.81,"Myers, Tobias",682829,668964,,ball,,,,,14,Ball,R,L,R,MIL,CIN,B,,,1,1,2024,-0.74,1.23,0.22,1.06,,,,1,1,Top,,,,,,,4.247151776256329,-118.06508970935543,-6.481665721804065,-7.695836834864303,20.2651571617796,-19.622384116669743,3.55,1.66,,,,82.1,1835,6.7,745955,661388,656555,668930,687401,642715,694192,669003,686217,53.8,,,,,,,,2,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,0.059,,,,-0.059,,0,0,0.5219503847176113,0.4780496152823886,25,22,26,22,1,0,6,1,5,1,2.2,0.74,-0.74,59.7,,,,,
FF,2024-08-10,94.5,-1.0,5.88,"Myers, Tobias",682829,668964,,ball,,,,,9,Ball,R,L,R,MIL,CIN,B,,,0,1,2024,-0.15,1.56,0.61,1.77,,,,1,1,Top,,,,,,,4.567771174294872,-137.45480899711075,-8.592896846319595,-2.8570542680947275,27.555662461231357,-10.725066195997378,3.64,1.72,,,,95.6,2143,6.7,745955,661388,656555,668930,687401,642715,694192,669003,686217,53.79,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.0,0.024,,,,-0.024,,0,0,0.5219503847176113,0.4780496152823886,25,22,26,22,1,0,6,1,5,1,0.98,0.15,-0.15,58.2,,,,,
FC,2024-08-10,88.8,-1.02,5.88,"Myers, Tobias",682829,668964,,foul_tip,,,,,12,Foul Tip,R,L,R,MIL,CIN,S,,,0,0,2024,0.57,0.97,1.3,2.95,,,,1,1,Top,,,,,,,4.510821044277439,-129.2906700990174,-3.1729014064940606,5.4376775974180855,27.58702685663893,-20.816343894951157,3.64,1.75,,,,89.3,2227,6.6,745955,661388,656555,668930,687401,642715,694192,669003,686217,53.91,,,,,,,,2,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,169,0.0,-0.037,80.7,8.1,,0.037,,0,0,0.5219503847176113,0.4780496152823886,25,22,26,22,1,0,6,1,5,1,1.92,-0.57,0.57,59.9,30.6862554820882,-39.436705342538815,39.22096290265292,24.549752032729884,50.79241350810166
SL,2024-08-10,86.7,-0.99,5.88,"Myers, Tobias",663697,668964,strikeout,called_strike,,,,,9,Jonathan India called out on strikes.,R,R,R,MIL,CIN,S,2,,1,2,2024,0.3,0.28,0.81,1.66,,,,0,1,Top,,,,,,,3.727863240340992,-126.32901503451798,-4.5552076152049095,2.4921528406583624,23.55963155969821,-28.5003950201036,3.17,1.41,,,,87.5,2100,6.5,745955,661388,656555,668930,687401,642715,694192,669003,686217,53.98,,0.0,0.0,1,0,0,,1,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,156,0.022,-0.186,,,,0.186,,0,0,0.4999999999916766,0.5000000000083233,25,27,26,28,1,0,6,1,5,1,2.72,-0.3,-0.3,60.8,,,,,
FF,2024-08-10,94.8,-0.84,5.88,"Myers, Tobias",663697,668964,,ball,,,,,12,Ball,R,R,R,MIL,CIN,B,,,0,2,2024,-0.44,1.62,1.32,2.59,,,,0,1,Top,,,,,,,6.670596118044784,-137.74196073288675,-6.573908342062223,-7.115350302871452,30.997432427147,-10.3232848828612,3.29,1.53,,,,95.3,2229,6.7,745955,661388,656555,668930,687401,642715,694192,669003,686217,53.81,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197,0.0,0.023,,,,-0.023,,0,0,0.4999999999916766,0.5000000000083233,25,27,26,28,1,0,6,1,5,1,0.93,0.44,0.44,61.7,,,,,
FF,2024-08-10,93.6,-1.07,5.82,"Myers, Tobias",663697,668964,,called_strike,,,,,9,Called Strike,R,R,R,MIL,CIN,S,,,0,1,2024,-0.43,1.69,0.32,1.42,,,,0,1,Top,,,,,,,4.570156811664367,-136.0467329113484,-9.418093038342432,-6.2999914317793415,29.2099084132668,-9.265124676725284,3.26,1.46,,,,94.5,2207,6.8,745955,661388,656555,668930,687401,642715,694192,669003,686217,53.67,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,-0.054,,,,0.054,,0,0,0.4999999999916766,0.5000000000083233,25,27,26,28,1,0,6,1,5,1,0.91,0.43,0.43,62.1,,,,,
FC,2024-08-10,88.4,-1.0,5.85,"Myers, Tobias",663697,668964,,called_strike,,,,,8,Called Strike,R,R,R,MIL,CIN,S,,,0,0,2024,0.26,1.17,0.14,1.87,,,,0,1,Top,,,,,,,2.248361016704675,-128.69208678627035,-6.101323411670815,2.435177303451536,26.672951847175195,-18.16143981581702,3.25,1.46,,,,89.1,2147,6.7,745955,661388,656555,668930,687401,642715,694192,669003,686217,53.8,,,,,,,,1,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,181,0.0,-0.037,,,,0.037,,0,0,0.4999999999916766,0.5000000000083233,25,27,26,28,1,0,6,1,5,1,1.75,-0.26,-0.26,60.7,,,,,
SL,2024-08-04,85.7,-1.14,6.09,"Myers, Tobias",702358,668964,field_out,hit_into_play,,,,,5,"Trey Lipscomb grounds out, shortstop Willy Adames to first baseman Rhys Hoskins.",R,R,R,WSH,MIL,X,6,ground_ball,0,0,2024,0.34,0.42,0.27,2.74,,669743,,2,5,Bot,120.3,155.98,,,,,2.6531445314724795,-124.8168005506939,-2.5479021070413954,3.1030612837270133,24.158074803619105,-27.468356873372095,3.5,1.63,4,93.7,-33,86.5,2084,6.7,744826,596142,656555,655316,687401,642715,694192,663368,669003,53.83,0.077,0.069,0.0,1,0,0,2,36,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,159,-0.027,-0.3,69.7,7.3,0.097,0.3,93.7,1,1,0.6939414992473463,0.6939414992473463,25,24,26,24,2,1,7,1,6,3,2.67,-0.34,-0.34,60.8,-1.989052804773018,9.022833809207931,29.477775956634005,41.556491055576345,22.39751438892334
FF,2024-08-04,91.8,-1.08,6.06,"Myers, Tobias",696285,668964,field_out,hit_into_play,,,,,11,Jacob Young flies out to left fielder Jackson Chourio.,R,R,R,WSH,MIL,X,7,fly_ball,1,1,2024,-0.61,1.69,-1.18,3.76,,669743,,1,5,Bot,93.9,121.9,,,,,1.0620540694010252,-133.64056456844605,-3.667349910976821,-7.526987076669108,28.61648085045705,-11.322642407350925,3.36,1.52,225,76.6,49,92.7,2240,6.8,744826,596142,656555,655316,687401,642715,694192,663368,669003,53.73,0.094,0.116,0.0,1,0,0,3,35,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,204,-0.028,-0.247,57.5,5.6,0.156,0.247,88.0,1,1,0.7281394411140873,0.7281394411140873,25,24,26,25,2,1,7,1,6,1,1.01,0.61,0.61,60.3,7.220458582259088,-4.007032532048932,16.96562725191886,24.95086344715497,26.381026046739088
FC,2024-08-04,87.9,-1.14,6.0,"Myers, Tobias",696285,668964,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,WSH,MIL,B,,,0,1,2024,0.45,0.64,1.43,0.39,,669743,,1,5,Bot,,,,,,,5.351363287811561,-127.7536195319341,-8.91632702938798,3.968868248839083,23.47604489427744,-23.660065350933905,3.42,1.54,,,,88.9,2246,6.8,744826,596142,656555,655316,687401,642715,694192,663368,669003,53.74,,,,,,,,35,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,172,0.005,0.021,,,,-0.021,,1,1,0.7281394411140873,0.7281394411140873,25,24,26,25,2,1,7,1,6,1,2.29,-0.45,-0.45,60.0,,,,,
FF,2024-08-04,92.8,-1.12,5.96,"Myers, Tobias",696285,668964,,called_strike,,,,,7,Called Strike,R,R,R,WSH,MIL,S,,,0,0,2024,-0.66,1.64,-0.44,1.72,,669743,,1,5,Bot,,,,,,,3.1920120600218778,-134.9572889808771,-8.73958201837054,-8.696852630544477,26.79250312873628,-10.502511267595688,3.45,1.51,,,,93.8,2338,6.7,744826,596142,656555,655316,687401,642715,694192,663368,669003,53.77,,,,,,,,35,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,198,0.005,-0.036,,,,0.036,,1,1,0.7281394411140873,0.7281394411140873,25,24,26,25,2,1,7,1,6,1,1.0,0.66,0.66,59.9,,,,,
FC,2024-08-04,87.1,-0.92,6.0,"Myers, Tobias",669743,668964,double,hit_into_play,,,,,5,Alex Call doubles (3) on a sharp fly ball to left fielder Jackson Chourio.,R,R,R,WSH,MIL,X,7,fly_ball,1,0,2024,0.34,1.14,-0.27,2.6,,,,1,5,Bot,54.0,77.79,,,,,0.8677785372507686,-126.87218591600968,-4.408773664783925,3.4965709725343075,24.031792887363306,-19.199779373630346,3.42,1.69,377,103.8,24,88.0,2194,6.6,744826,596142,656555,655316,687401,642715,694192,663368,669003,53.89,0.826,1.49,1.25,1,1,1,6,34,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,178,0.046,0.618,71.0,7.0,2.765,-0.618,103.8,1,1,0.6866940439402184,0.6866940439402184,25,29,26,30,2,1,7,1,6,1,1.84,-0.34,-0.34,59.1,13.46125473272012,-9.711764625237832,34.533678095259624,33.91533910019452,36.33153477707236
FF,2024-08-04,92.0,-0.85,5.88,"Myers, Tobias",669743,668964,,ball,,,,,14,Ball,R,R,R,WSH,MIL,B,,,0,0,2024,-0.67,1.49,0.38,0.37,,,,1,5,Bot,,,,,,,4.594270784393959,-133.48156923317433,-11.446530809147289,-8.938187237181515,28.179051593262997,-12.03361674977602,3.54,1.63,,,,92.8,2244,6.9,744826,596142,656555,655316,687401,642715,694192,663368,669003,53.63,,,,,,,,34,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,199,0.005,0.039,,,,-0.039,,1,1,0.6866940439402184,0.6866940439402184,25,29,26,30,2,1,7,1,6,1,1.21,0.67,0.67,59.7,,,,,
FC,2024-08-04,88.0,-1.13,5.9,"Myers, Tobias",663905,668964,strikeout,swinging_strike,,,,,14,Travis Blankenhorn strikes out swinging.,R,L,R,WSH,MIL,S,2,,3,2,2024,-0.38,1.0,1.11,1.49,,,,0,5,Bot,,,,,,,6.273169154370514,-127.93750783621654,-6.69366796388195,-5.469556351851662,26.069762590620424,-19.967790228438453,3.54,1.71,,,,88.6,2160,6.7,744826,596142,656555,655316,687401,642715,694192,663368,669003,53.8,,0.0,0.0,1,0,0,,33,6,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,186,-0.016,-0.333,72.4,8.3,,0.333,,1,1,0.7080444967963773,0.7080444967963773,25,27,26,28,2,1,7,1,6,1,1.94,0.38,-0.38,56.8,28.596838624410235,-44.83071836557266,41.368547965769984,22.18468609236424,46.534732185894896
CH,2024-08-04,78.4,-1.03,5.93,"Myers, Tobias",663905,668964,,ball,,,,,14,Ball,R,L,R,WSH,MIL,B,,,2,2,2024,-0.9,0.9,1.03,0.11,,,,0,5,Bot,,,,,,,6.165860917227988,-113.93468935021912,-7.520582035972488,-8.865790379495596,18.191197528722647,-23.186922095598657,3.54,1.58,,,,79.5,1821,6.8,744826,596142,656555,655316,687401,642715,694192,663368,669003,53.7,,,,,,,,33,5,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,214,0.005,0.107,,,,-0.107,,1,1,0.7080444967963773,0.7080444967963773,25,27,26,28,2,1,7,1,6,1,2.78,0.9,-0.9,63.8,,,,,
FF,2024-08-04,92.3,-0.96,6.02,"Myers, Tobias",663905,668964,,ball,,,,,11,Ball,R,L,R,WSH,MIL,B,,,1,2,2024,-0.7,1.49,-1.73,3.93,,,,0,5,Bot,,,,,,,-0.4309688135116243,-134.60643509332365,-2.8340190418771405,-8.543280086915072,26.27241568305075,-13.60754636678818,3.78,1.74,,,,93.4,2265,6.6,744826,596142,656555,655316,687401,642715,694192,663368,669003,53.91,,,,,,,,33,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,199,0.005,0.04,,,,-0.04,,1,1,0.7080444967963773,0.7080444967963773,25,27,26,28,2,1,7,1,6,1,1.16,0.7,-0.7,59.2,,,,,
FC,2024-08-04,88.5,-1.14,6.03,"Myers, Tobias",663905,668964,,foul,,,,,11,Foul,R,L,R,WSH,MIL,S,,,1,1,2024,-0.18,0.96,-0.92,3.42,,,,0,5,Bot,,,,,,,0.9052412641911308,-128.95955047384123,-2.383199505918445,-2.164362176909889,24.72702522337176,-21.098410582600728,3.54,1.71,,79.2,17,,2196,6.5,744826,596142,656555,655316,687401,642715,694192,663368,669003,53.98,,,,,,,,33,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,179,0.005,-0.056,42.8,5.8,,0.056,88.0,1,1,0.7080444967963773,0.7080444967963773,25,27,26,28,2,1,7,1,6,1,1.92,0.18,-0.18,59.6,-12.104905820207904,37.52932477125134,20.28491698580097,46.00960035882764,0.3853966232878809
FF,2024-08-04,90.7,-1.12,5.89,"Myers, Tobias",663905,668964,,ball,,,,,12,Ball,R,L,R,WSH,MIL,B,,,0,1,2024,-0.55,1.66,1.06,3.63,,,,0,5,Bot,,,,,,,6.677685898751974,-132.01042588927575,-3.307383724746064,-7.885346204608448,27.96492784501729,-12.239088937656158,3.59,1.65,,,,91.4,2178,6.7,744826,596142,656555,655316,687401,642715,694192,663368,669003,53.84,,,,,,,,33,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,201,0.005,0.025,,,,-0.025,,1,1,0.7080444967963773,0.7080444967963773,25,27,26,28,2,1,7,1,6,1,1.11,0.55,-0.55,58.5,,,,,
