pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
KC,2024-05-15,76.1,2.17,6.58,"Gomber, Austin",630105,596295,,blocked_ball,,,,,14,Ball In Dirt,R,L,L,SD,COL,B,,,0,0,2024,-0.6,-1.56,0.17,0.68,,595777,,1,4,Bot,,,,,,,-3.1254118176219383,-110.56937347701628,-2.281565592796864,-4.083642113492696,25.53895672405692,-44.444948393289806,3.45,1.59,,,,75.4,2566,6.5,745417,607732,660707,663898,641857,678662,687597,686668,595909,53.96,,,,,,,,33,1,Knuckle Curve,0,5,0,5,5,0,0,5,Standard,Standard,329,-0.01,0.027,,,,-0.027,,-5,-5,0.1024957672324163,0.1024957672324163,30,30,31,30,2,1,5,1,7,2,5.61,-0.6,-0.6,54.7,,,,,
SL,2024-05-15,83.0,2.18,6.5,"Gomber, Austin",665487,596295,strikeout,swinging_strike,,,,,6,Fernando Tatis Jr.  strikes out swinging.  Jurickson Profar steals (3) 2nd base.,R,R,L,SD,COL,S,2,,3,2,2024,-0.25,0.03,0.71,3.13,,,595777,0,4,Bot,,,,,,,-2.892366746832279,-120.92125195064348,-1.283640944957897,-1.8890466577932248,24.995459682295078,-31.819395497649644,3.75,1.83,,,,83.6,2388,6.7,745417,607732,660707,663898,641857,678662,687597,686668,595909,53.75,,0.0,0.0,1,0,0,,32,7,Slider,0,5,0,5,5,0,0,5,Strategic,Standard,228,-0.027,-0.346,73.3,6.4,,0.346,,-5,-5,0.119246033266137,0.119246033266137,30,25,31,25,2,1,5,1,7,2,3.28,-0.25,0.25,54.3,-0.8485342798781252,31.02776401606913,28.147462755154617,45.31358798621335,13.52211044930891
FF,2024-05-15,91.5,1.95,6.53,"Gomber, Austin",665487,596295,,ball,,,,,14,Ball,R,R,L,SD,COL,B,,,2,2,2024,0.32,1.53,1.23,2.0,,,595777,0,4,Bot,,,,,,,-2.5440849790159668,-132.9119087303257,-8.83183991591555,4.387402171792918,30.76748583528169,-12.359178028030271,3.77,1.77,,,,91.8,2117,6.8,745417,607732,660707,663898,641857,678662,687597,686668,595909,53.74,,,,,,,,32,6,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,153,-0.012,0.117,,,,-0.117,,-5,-5,0.119246033266137,0.119246033266137,30,25,31,25,2,1,5,1,7,2,1.22,0.32,-0.32,54.1,,,,,
KC,2024-05-15,77.4,1.92,6.64,"Gomber, Austin",665487,596295,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,SD,COL,B,,,1,2,2024,-0.81,-1.41,-1.72,-0.6,,,595777,0,4,Bot,,,,,,,-6.294467399783756,-112.39302727545883,-5.775989251516515,-5.393342435942953,24.4069736362384,-42.9550709505774,3.71,1.7,,,,77.0,2504,6.6,745417,607732,660707,663898,641857,678662,687597,686668,595909,53.93,,,,,,,,32,5,Knuckle Curve,0,5,0,5,5,0,0,5,Strategic,Standard,337,-0.012,0.045,,,,-0.045,,-5,-5,0.119246033266137,0.119246033266137,30,25,31,25,2,1,5,1,7,2,5.3,-0.81,0.81,51.7,,,,,
FF,2024-05-15,91.7,1.92,6.6,"Gomber, Austin",665487,596295,,foul,,,,,4,Foul,R,R,L,SD,COL,S,,,1,2,2024,0.29,1.75,-0.59,2.99,,,595777,0,4,Bot,,,,,,,-6.987166466422845,-133.16202317309163,-7.054916960228319,4.959580892170283,30.12093049202445,-9.959155559748003,3.75,1.83,174,69.6,31,92.0,2263,6.7,745417,607732,660707,663898,641857,678662,687597,686668,595909,53.81,,,,,,,,32,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,160,-0.012,0.0,73.1,6.4,,0.0,88.0,-5,-5,0.119246033266137,0.119246033266137,30,25,31,25,2,1,5,1,7,2,0.98,0.29,-0.29,53.9,2.5314830431074657,10.645855797856226,35.543000246342785,30.844283136510565,23.71964499488086
KC,2024-05-15,77.3,2.21,6.56,"Gomber, Austin",665487,596295,,ball,,,,,7,Ball,R,R,L,SD,COL,B,,,0,2,2024,-1.02,-1.03,-0.8,1.97,,,595777,0,4,Bot,,,,,,,-4.578471043862574,-112.45952878835104,-0.8664700410059097,-7.609874644486937,22.953879719209024,-40.918958838554445,3.75,1.79,,,,77.3,2424,6.6,745417,607732,660707,663898,641857,678662,687597,686668,595909,53.89,,,,,,,,32,3,Knuckle Curve,0,5,0,5,5,0,0,5,Strategic,Standard,330,-0.012,0.033,,,,-0.033,,-5,-5,0.119246033266137,0.119246033266137,30,25,31,25,2,1,5,1,7,2,4.89,-1.02,1.02,56.5,,,,,
CH,2024-05-15,81.5,2.35,6.35,"Gomber, Austin",665487,596295,,foul,,,,,14,Foul,R,R,L,SD,COL,S,,,0,1,2024,1.18,1.09,0.9,2.75,,,595777,0,4,Bot,,,,,,,-5.565218584110801,-118.59226615689948,-3.5639068551394204,12.173705523186678,23.836401603805538,-21.417524222132982,3.75,1.83,206,75.1,55,81.9,1810,6.7,745417,607732,660707,663898,641857,678662,687597,686668,595909,53.8,,,,,,,,32,2,Changeup,0,5,0,5,5,0,0,5,Strategic,Standard,119,-0.012,-0.048,68.0,7.2,,0.048,88.0,-5,-5,0.119246033266137,0.119246033266137,30,25,31,25,2,1,5,1,7,2,2.36,1.18,-1.18,59.2,4.867893967525693,15.553746163083565,29.051120137644777,48.08053275161574,20.24418730454444
CH,2024-05-15,81.3,2.14,6.37,"Gomber, Austin",665487,596295,,called_strike,,,,,2,Called Strike,R,R,L,SD,COL,S,,,0,0,2024,1.07,1.08,0.12,3.26,,,595777,0,4,Bot,,,,,,,-6.6508180722631005,-118.19669219384096,-2.434123423751373,11.296867203965377,23.60138518473454,-21.78234051896902,3.73,1.73,,,,82.1,1670,7.0,745417,607732,660707,663898,641857,678662,687597,686668,595909,53.53,,,,,,,,32,1,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,128,-0.012,-0.042,,,,0.042,,-5,-5,0.119246033266137,0.119246033266137,30,25,31,25,2,1,5,1,7,2,2.38,1.07,-1.07,51.8,,,,,
FF,2024-05-15,91.0,2.04,6.68,"Gomber, Austin",595777,596295,single,hit_into_play,,,,,4,Jurickson Profar singles on a ground ball to center fielder Brenton Doyle.,R,R,L,SD,COL,X,8,ground_ball,2,2,2024,0.7,1.56,-0.41,2.27,,,,0,4,Bot,127.62,82.08,,,,,-7.66919303920338,-132.0481493348558,-8.489676697496702,9.903952769442215,29.52781066838037,-12.194688263625755,3.4,1.67,42,102.6,-1,91.1,2282,6.6,745417,607732,660707,663898,641857,678662,687597,686668,595909,53.9,0.454,0.41,0.9,1,1,0,4,31,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,161,0.014,0.476,,,0.49,-0.476,102.6,-5,-5,0.0930092043165629,0.0930092043165629,30,31,31,31,2,1,5,1,7,2,1.21,0.7,-0.7,53.7,,,,,
CH,2024-05-15,81.8,2.22,6.38,"Gomber, Austin",595777,596295,,ball,,,,,14,Ball,R,R,L,SD,COL,B,,,1,2,2024,0.9,1.11,0.8,1.39,,,,0,4,Bot,,,,,,,-4.988354540768426,-118.82672468186836,-6.83096586640442,9.527672517048078,23.7155312096019,-20.54780682305549,3.48,1.66,,,,82.4,1614,6.9,745417,607732,660707,663898,641857,678662,687597,686668,595909,53.64,,,,,,,,31,4,Changeup,0,5,0,5,5,0,0,5,Strategic,Standard,117,-0.01,0.04,,,,-0.04,,-5,-5,0.0930092043165629,0.0930092043165629,30,31,31,31,2,1,5,1,7,2,2.32,0.9,-0.9,53.6,,,,,
FF,2024-05-15,89.5,2.31,6.55,"Gomber, Austin",595777,596295,,called_strike,,,,,4,Called Strike,R,R,L,SD,COL,S,,,1,1,2024,0.48,1.6,-0.73,2.76,,,,0,4,Bot,,,,,,,-8.505686304093146,-129.94849256510744,-6.687160663675441,7.260143638344611,28.463864287928835,-12.755371957902884,3.43,1.61,,,,89.5,2290,6.5,745417,607732,660707,663898,641857,678662,687597,686668,595909,54.0,,,,,,,,31,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,177,-0.01,-0.056,,,,0.056,,-5,-5,0.0930092043165629,0.0930092043165629,30,31,31,31,2,1,5,1,7,2,1.26,0.48,-0.48,51.9,,,,,
SL,2024-05-15,83.5,2.3,6.54,"Gomber, Austin",595777,596295,,ball,,,,,13,Ball,R,R,L,SD,COL,B,,,0,1,2024,-0.61,0.5,-0.45,1.37,,,,0,4,Bot,,,,,,,-5.155538782774268,-121.49858601052352,-6.530871316497624,-5.066360617789891,22.656412414665528,-26.118680624028,3.43,1.61,,,,84.1,2425,6.6,745417,607732,660707,663898,641857,678662,687597,686668,595909,53.94,,,,,,,,31,2,Slider,0,5,0,5,5,0,0,5,Standard,Standard,205,-0.01,0.025,,,,-0.025,,-5,-5,0.0930092043165629,0.0930092043165629,30,31,31,31,2,1,5,1,7,2,2.75,-0.61,0.61,52.1,,,,,
FF,2024-05-15,88.6,2.26,6.53,"Gomber, Austin",595777,596295,,called_strike,,,,,8,Called Strike,R,R,L,SD,COL,S,,,0,0,2024,0.57,1.56,-0.02,2.04,,,,0,4,Bot,,,,,,,-6.753290541040656,-128.7036883579762,-8.192150622758946,7.707746772274283,26.806541117086063,-13.278094062746623,3.61,1.64,,,,88.9,2183,6.5,745417,607732,660707,663898,641857,678662,687597,686668,595909,53.95,,,,,,,,31,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,152,-0.01,-0.037,,,,0.037,,-5,-5,0.0930092043165629,0.0930092043165629,30,31,31,31,2,1,5,1,7,2,1.35,0.57,-0.57,52.4,,,,,
KC,2024-05-15,75.9,1.78,6.63,"Gomber, Austin",640492,596295,strikeout,swinging_strike_blocked,,,,,13,José Azocar strikes out swinging.,R,R,L,SD,COL,S,2,,2,2,2024,-0.73,-1.3,-1.22,0.97,,,,2,3,Bot,,,,,,,-4.982066081423538,-110.36673280028916,-2.341498178564325,-4.857784456820106,22.59061685006084,-42.40451149798254,3.31,1.62,,,,75.6,2495,6.5,745417,607732,660707,663898,641857,678662,687597,686668,595909,54.02,,0.0,0.0,1,0,0,,27,5,Knuckle Curve,0,5,0,5,5,0,0,5,Standard,Standard,336,-0.014,-0.219,69.2,7.8,,0.219,,-5,-5,0.0848514860592498,0.0848514860592498,30,28,31,28,1,0,5,4,7,5,5.31,-0.73,0.73,57.4,26.566343916730705,-32.29159447869631,43.1696493653242,21.895264411127343,52.757314354605214
FF,2024-05-15,90.8,2.04,6.58,"Gomber, Austin",640492,596295,,foul,,,,,5,Foul,R,R,L,SD,COL,S,,,2,1,2024,0.49,1.63,0.11,2.41,,,,2,3,Bot,,,,,,,-5.9089820422929655,-131.81738021982594,-7.961973078871816,7.012583863089574,30.117581796092352,-11.668330650560597,3.31,1.62,190,74.5,55,90.9,2210,6.6,745417,607732,660707,663898,641857,678662,687597,686668,595909,53.85,,,,,,,,27,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,154,-0.009,-0.084,71.9,7.1,,0.084,88.0,-5,-5,0.0848514860592498,0.0848514860592498,30,28,31,28,1,0,5,4,7,5,1.17,0.49,-0.49,55.5,2.604050992274953,-2.5948751805048693,41.27028333148257,35.689004947089096,28.831292522540707
FF,2024-05-15,90.0,2.05,6.55,"Gomber, Austin",640492,596295,,ball,,,,,13,Ball,R,R,L,SD,COL,B,,,1,1,2024,0.55,1.59,-0.58,1.4,,,,2,3,Bot,,,,,,,-7.696186961961516,-130.42907428705325,-10.099729229574324,7.999020226359595,29.608293069357977,-11.999222909771149,3.43,1.64,,,,89.9,2217,6.6,745417,607732,660707,663898,641857,678662,687597,686668,595909,53.87,,,,,,,,27,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,156,-0.009,0.058,,,,-0.058,,-5,-5,0.0848514860592498,0.0848514860592498,30,28,31,28,1,0,5,4,7,5,1.27,0.55,-0.55,53.7,,,,,
CH,2024-05-15,80.7,2.21,6.37,"Gomber, Austin",640492,596295,,ball,,,,,14,Ball,R,R,L,SD,COL,B,,,0,1,2024,0.9,1.04,0.75,1.25,,,,2,3,Bot,,,,,,,-4.9823007377419,-117.35212724006976,-6.759490225342971,9.223015414510568,22.325657740663807,-21.447883239491954,3.43,1.59,,,,81.3,1659,6.7,745417,607732,660707,663898,641857,678662,687597,686668,595909,53.78,,,,,,,,27,2,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,125,-0.009,0.029,,,,-0.029,,-5,-5,0.0848514860592498,0.0848514860592498,30,28,31,28,1,0,5,4,7,5,2.46,0.9,-0.9,53.1,,,,,
FF,2024-05-15,89.8,2.1,6.64,"Gomber, Austin",640492,596295,,foul_tip,,,,,4,Foul Tip,R,R,L,SD,COL,S,,,0,0,2024,0.5,1.63,-0.48,2.53,,,,2,3,Bot,,,,,,,-7.477356076466003,-130.33568426864343,-7.59593010330661,7.310813586051509,28.465909849235064,-12.207464176040595,3.31,1.62,,,,89.9,2252,6.6,745417,607732,660707,663898,641857,678662,687597,686668,595909,53.92,,,,,,,,27,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,159,-0.009,-0.041,77.9,7.4,,0.041,,-5,-5,0.0848514860592498,0.0848514860592498,30,28,31,28,1,0,5,4,7,5,1.22,0.5,-0.5,54.3,17.211447092078245,-9.035742870427333,41.72019603357032,30.889898836420485,32.65259844995926
SL,2024-05-15,82.6,2.35,6.6,"Gomber, Austin",673490,596295,field_out,hit_into_play,,,,,6,Ha-Seong Kim lines out to right fielder Jake Cave.,R,R,L,SD,COL,X,9,line_drive,0,1,2024,-0.46,0.18,0.52,2.21,,,,1,3,Bot,171.68,80.08,,,,,-3.2848893955618967,-120.32372995999614,-3.8653025458164434,-3.845807072388363,23.30846110023261,-29.9273853474484,3.36,1.55,316,99.0,18,83.0,2474,6.5,745417,607732,660707,663898,641857,678662,687597,686668,595909,54.01,0.346,0.371,0.0,1,0,0,4,26,2,Slider,0,5,0,5,5,0,0,5,Standard,Standard,239,-0.019,-0.219,68.7,6.7,0.552,0.219,99.0,-5,-5,0.0947963638557978,0.0947963638557978,30,28,31,29,1,0,5,1,7,2,3.16,-0.46,0.46,53.0,4.096053853500365,11.029751987466804,25.64760342004796,40.64553844863814,29.91578297550143
FF,2024-05-15,89.0,2.11,6.67,"Gomber, Austin",673490,596295,,called_strike,,,,,9,Called Strike,R,R,L,SD,COL,S,,,0,0,2024,0.6,1.63,0.45,2.05,,,,1,3,Bot,,,,,,,-5.366859285401873,-129.25913586100435,-8.6779687586175,7.95063645875381,29.46406896631565,-12.228014404267247,3.41,1.55,,,,88.9,2203,6.6,745417,607732,660707,663898,641857,678662,687597,686668,595909,53.95,,,,,,,,26,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,153,-0.01,-0.037,,,,0.037,,-5,-5,0.0947963638557978,0.0947963638557978,30,28,31,29,1,0,5,1,7,2,1.28,0.6,-0.6,52.3,,,,,
FF,2024-05-15,88.9,2.26,6.58,"Gomber, Austin",669134,596295,field_out,hit_into_play,,,,,14,Luis Campusano flies out to center fielder Brenton Doyle.,R,R,L,SD,COL,X,8,fly_ball,1,0,2024,0.44,1.62,0.88,1.94,,,,0,3,Bot,144.87,72.55,,,,,-4.303334693451034,-129.2119414859796,-8.744182987276703,5.819367498079378,26.97472105389238,-12.41604035903059,3.4,1.59,317,91.5,36,89.2,2201,6.5,745417,607732,660707,663898,641857,678662,687597,686668,595909,53.96,0.009,0.008,0.0,1,0,0,3,25,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,152,-0.025,-0.292,71.8,8.0,0.018,0.292,91.5,-5,-5,0.1097760122749291,0.1097760122749291,30,25,31,26,1,0,5,1,7,4,1.27,0.44,-0.44,52.3,7.766064576626394,-1.036070755536063,27.56966693513896,43.796649213840766,33.78293433593024
FF,2024-05-15,88.5,2.42,6.7,"Gomber, Austin",669134,596295,,ball,,,,,12,Ball,R,R,L,SD,COL,B,,,0,0,2024,0.4,1.67,1.38,3.95,,,,0,3,Bot,,,,,,,-3.366154224937093,-128.87077266082647,-4.123227116177053,5.149235143325806,26.5957230704021,-12.923286021214784,3.55,1.43,,,,88.7,2224,6.4,745417,607732,660707,663898,641857,678662,687597,686668,595909,54.14,,,,,,,,25,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,157,-0.011,0.038,,,,-0.038,,-5,-5,0.1097760122749291,0.1097760122749291,30,25,31,26,1,0,5,1,7,4,1.24,0.4,-0.4,52.9,,,,,
CH,2024-05-15,81.8,2.06,6.36,"Gomber, Austin",456781,596295,field_out,hit_into_play,,,,,14,Donovan Solano flies out to center fielder Brenton Doyle.,R,R,L,SD,COL,X,8,fly_ball,1,2,2024,0.99,1.14,0.95,1.8,,,,2,2,Bot,132.44,98.81,,,,,-4.48639436708661,-118.96399606589792,-5.931994988716999,10.310984607182649,24.049665822031592,-20.42048920897942,3.22,1.52,251,73.8,38,82.6,1719,7.0,745417,607732,660707,663898,641857,678662,687597,686668,595909,53.52,0.174,0.157,0.0,1,0,0,3,17,4,Changeup,0,3,0,3,3,0,0,3,Strategic,Standard,122,-0.02,-0.18,66.2,7.8,0.182,0.18,88.0,-3,-3,0.2149391251794823,0.2149391251794823,30,36,31,37,1,0,5,4,7,5,2.29,0.99,-0.99,54.7,13.6791395368004,-0.1633625638980347,36.52900360380801,46.20957653289659,34.93117018073964
CH,2024-05-15,81.1,2.11,6.41,"Gomber, Austin",456781,596295,,ball,,,,,14,Ball,R,R,L,SD,COL,B,,,0,2,2024,0.92,1.17,1.56,1.34,,,,2,2,Bot,,,,,,,-3.036777445953382,-117.88456930512083,-6.991600573025944,9.169388813343032,22.713638861333823,-20.09802756506223,3.29,1.43,,,,81.9,1633,6.9,745417,607732,660707,663898,641857,678662,687597,686668,595909,53.61,,,,,,,,17,3,Changeup,0,3,0,3,3,0,0,3,Strategic,Standard,123,-0.011,0.023,,,,-0.023,,-3,-3,0.2149391251794823,0.2149391251794823,30,36,31,37,1,0,5,4,7,5,2.3,0.92,-0.92,52.1,,,,,
SL,2024-05-15,83.0,2.26,6.55,"Gomber, Austin",456781,596295,,called_strike,,,,,3,Called Strike,R,R,L,SD,COL,S,,,0,1,2024,-0.37,0.2,0.81,2.7,,,,2,2,Bot,,,,,,,-2.588812717066811,-120.9720896503048,-2.7618781562538164,-3.1921331110743227,23.10784621033141,-29.92593536977136,3.25,1.45,,,,83.5,2415,6.5,745417,607732,660707,663898,641857,678662,687597,686668,595909,54.04,,,,,,,,17,2,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,226,-0.011,-0.058,,,,0.058,,-3,-3,0.2149391251794823,0.2149391251794823,30,36,31,37,1,0,5,4,7,5,3.1,-0.37,0.37,52.4,,,,,
FF,2024-05-15,89.6,2.04,6.66,"Gomber, Austin",456781,596295,,called_strike,,,,,3,Called Strike,R,R,L,SD,COL,S,,,0,0,2024,0.66,1.5,0.53,3.01,,,,2,2,Bot,,,,,,,-5.1339655255975165,-130.2503372682087,-6.210041800760146,8.557471027551884,27.28944358440547,-13.95495514775546,3.25,1.41,,,,90.0,2196,6.6,745417,607732,660707,663898,641857,678662,687597,686668,595909,53.94,,,,,,,,17,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,156,-0.011,-0.041,,,,0.041,,-3,-3,0.2149391251794823,0.2149391251794823,30,36,31,37,1,0,5,4,7,5,1.34,0.66,-0.66,55.2,,,,,
CH,2024-05-15,80.8,2.22,6.33,"Gomber, Austin",593428,596295,field_out,hit_into_play,,,,,6,"Xander Bogaerts grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",R,R,L,SD,COL,X,5,ground_ball,0,1,2024,0.76,1.33,0.51,2.65,,,,1,2,Bot,87.15,161.95,,,,,-5.290256899454149,-117.44234235707056,-4.059375644303591,8.032368367564517,23.65143672015992,-19.345426820160004,3.58,1.62,84,80.1,5,81.1,1676,6.7,745417,607732,660707,663898,641857,678662,687597,686668,595909,53.77,0.254,0.252,0.0,1,0,0,2,16,2,Changeup,0,3,0,3,3,0,0,3,Strategic,Standard,119,-0.026,-0.219,69.4,8.0,0.282,0.219,88.0,-3,-3,0.2304872623105108,0.2304872623105108,30,31,31,32,1,0,5,1,7,2,2.19,0.76,-0.76,53.7,27.41215376799364,-20.28268441848174,25.1377175140746,45.87643140573147,42.46960549477924
KC,2024-05-15,75.1,2.05,6.56,"Gomber, Austin",593428,596295,,called_strike,,,,,6,Called Strike,R,R,L,SD,COL,S,,,0,0,2024,-1.09,-1.22,0.76,2.59,,,,1,2,Bot,,,,,,,-0.7307336415853681,-109.23030901738515,1.2030033471901669,-8.51578143483907,21.87164142138561,-42.34340489763028,3.52,1.45,,,,74.9,2392,6.5,745417,607732,660707,663898,641857,678662,687597,686668,595909,54.0,,,,,,,,16,1,Knuckle Curve,0,3,0,3,3,0,0,3,Standard,Standard,330,-0.011,-0.037,,,,0.037,,-3,-3,0.2304872623105108,0.2304872623105108,30,31,31,32,1,0,5,1,7,2,5.31,-1.09,1.09,57.6,,,,,
FF,2024-05-15,91.4,1.95,6.6,"Gomber, Austin",592518,596295,strikeout,called_strike,,,,,7,Manny Machado called out on strikes.,R,R,L,SD,COL,S,2,,3,2,2024,0.6,1.57,-0.43,1.75,,,,0,2,Bot,,,,,,,-7.317024737562726,-132.56996721040633,-9.701000627316745,8.723067813049145,29.720126918086827,-11.656582566995093,3.71,1.57,,,,91.4,2168,6.6,745417,607732,660707,663898,641857,678662,687597,686668,595909,53.9,,0.0,0.0,1,0,0,,15,7,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,153,-0.034,-0.333,,,,0.333,,-3,-3,0.2527421438197315,0.2527421438197315,30,31,31,32,1,0,5,1,7,2,1.18,0.6,-0.6,57.3,,,,,
SL,2024-05-15,84.2,2.27,6.64,"Gomber, Austin",592518,596295,,foul,,,,,14,Foul,R,R,L,SD,COL,S,,,3,2,2024,-0.24,0.19,0.99,2.52,,,,0,2,Bot,,,,,,,-2.501030189564022,-122.60041765311507,-3.593618945254008,-1.8854896570771145,24.41550230315369,-29.711841828778205,3.7,1.68,201,77.1,55,84.7,2364,6.6,745417,607732,660707,663898,641857,678662,687597,686668,595909,53.92,,,,,,,,15,6,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,210,-0.012,0.0,73.1,7.7,,0.0,88.0,-3,-3,0.2527421438197315,0.2527421438197315,30,31,31,32,1,0,5,1,7,2,3.02,-0.24,0.24,52.5,1.0094681693716927,13.84012889210428,25.041529848217323,49.37614621826184,21.130021084002937
FF,2024-05-15,90.0,2.07,6.65,"Gomber, Austin",592518,596295,,foul,,,,,7,Foul,R,R,L,SD,COL,S,,,3,1,2024,0.44,1.91,-0.31,2.26,,,,0,2,Bot,,,,,,,-6.907410227790724,-130.50941272072237,-8.96602324750962,6.65775833753616,30.840664287748115,-8.5851515591322,3.7,1.68,189,69.3,32,90.2,2268,6.9,745417,607732,660707,663898,641857,678662,687597,686668,595909,53.61,,,,,,,,15,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,166,-0.012,-0.085,81.0,7.6,,0.085,88.0,-3,-3,0.2527421438197315,0.2527421438197315,30,31,31,32,1,0,5,1,7,2,0.95,0.44,-0.44,53.0,2.6070235305044083,-1.4819292379783764,34.92584348044193,32.67747657798799,30.88843153868908
FF,2024-05-15,89.2,2.24,6.52,"Gomber, Austin",592518,596295,,ball,,,,,13,Ball,R,R,L,SD,COL,B,,,2,1,2024,0.5,1.99,-1.12,2.01,,,,0,2,Bot,,,,,,,-9.31885575678456,-129.17786400792002,-9.153272231797372,7.735547732451977,30.0967953159204,-8.103465373864685,3.76,1.6,,,,88.8,2278,6.6,745417,607732,660707,663898,641857,678662,687597,686668,595909,53.95,,,,,,,,15,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,162,-0.012,0.122,,,,-0.122,,-3,-3,0.2527421438197315,0.2527421438197315,30,31,31,32,1,0,5,1,7,2,0.93,0.5,-0.5,51.7,,,,,
CH,2024-05-15,80.6,2.27,6.36,"Gomber, Austin",592518,596295,,ball,,,,,14,Ball,R,R,L,SD,COL,B,,,1,1,2024,1.11,0.89,0.13,0.83,,,,0,2,Bot,,,,,,,-6.901293111834573,-116.93046557945212,-7.300639795682043,11.549065050856983,23.6065694945703,-22.732332602197783,3.76,1.67,,,,80.9,1518,6.8,745417,607732,660707,663898,641857,678662,687597,686668,595909,53.71,,,,,,,,15,3,Changeup,0,3,0,3,3,0,0,3,Strategic,Standard,125,-0.012,0.053,,,,-0.053,,-3,-3,0.2527421438197315,0.2527421438197315,30,31,31,32,1,0,5,1,7,2,2.66,1.11,-1.11,51.1,,,,,
FF,2024-05-15,88.0,2.38,6.54,"Gomber, Austin",592518,596295,,ball,,,,,13,Ball,R,R,L,SD,COL,B,,,0,1,2024,0.48,1.83,-0.94,2.19,,,,0,2,Bot,,,,,,,-9.06389300961562,-127.60898939055508,-8.174933224620021,7.286390029177046,28.60624363517108,-10.647439871126767,3.78,1.67,,,,87.7,2313,6.5,745417,607732,660707,663898,641857,678662,687597,686668,595909,54.0,,,,,,,,15,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,158,-0.012,0.025,,,,-0.025,,-3,-3,0.2527421438197315,0.2527421438197315,30,31,31,32,1,0,5,1,7,2,1.16,0.48,-0.48,50.1,,,,,
FF,2024-05-15,88.2,2.25,6.63,"Gomber, Austin",592518,596295,,called_strike,,,,,8,Called Strike,R,R,L,SD,COL,S,,,0,0,2024,0.4,1.85,0.14,2.05,,,,0,2,Bot,,,,,,,-5.973100895477383,-128.037321215993,-8.87794742104872,5.675993695205916,28.48274839505241,-10.1005451205419,3.85,1.62,,,,88.2,2197,6.6,745417,607732,660707,663898,641857,678662,687597,686668,595909,53.88,,,,,,,,15,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,152,-0.012,-0.037,,,,0.037,,-3,-3,0.2527421438197315,0.2527421438197315,30,31,31,32,1,0,5,1,7,2,1.11,0.4,-0.4,53.1,,,,,
