pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-04-28,94.7,-2.31,5.82,"Gausman, Kevin",681546,592332,,ball,,,,,9,Ball,R,L,R,TOR,LAD,B,,,0,1,2024,-0.96,1.47,0.7,1.71,,681624,,2,2,Top,,,,,,,10.019625996129184,-137.33900336615713,-8.304361120410254,-14.36189702380462,30.643582210457588,-11.840842299239482,3.58,1.63,,,,94.8,2255,6.6,744947,672386,457759,624415,643396,666182,676914,662139,543807,53.94,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.001,0.012,,,,-0.012,,0,0,0.5167596850972294,0.4832403149027706,33,27,33,27,1,0,5,2,6,5,1.09,0.96,-0.96,40.4,,,,,
FF,2024-04-28,93.5,-2.41,5.76,"Gausman, Kevin",681546,592332,,called_strike,,,,,7,Called Strike,R,L,R,TOR,LAD,S,,,0,0,2024,-1.03,1.51,-0.41,2.12,,681624,,2,2,Top,,,,,,,7.46052082991814,-135.85070421976891,-6.96626802336259,-14.401887324655414,30.524087911181983,-12.156252996752109,3.6,1.64,,,,93.9,2186,6.6,744947,672386,457759,624415,643396,666182,676914,662139,543807,53.86,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,-0.001,-0.04,,,,0.04,,0,0,0.5167596850972294,0.4832403149027706,33,27,33,27,1,0,5,2,6,5,1.11,1.03,-1.03,38.4,,,,,
FF,2024-04-28,92.5,-2.38,5.75,"Gausman, Kevin",681624,592332,double,hit_into_play,,,,,8,Andy Pages doubles (4) on a ground ball to shortstop Bo Bichette.,R,R,R,TOR,LAD,X,6,ground_ball,2,0,2024,-0.9,1.56,-0.18,1.97,,,,2,2,Top,93.97,130.1,,,,,7.582147023294776,-134.23961281808602,-7.107551421204375,-12.618603475442994,33.233198491679374,-11.998979842489296,3.59,1.69,43,88.9,0,91.9,2254,6.4,744947,672386,457759,624415,643396,666182,676914,662139,543807,54.07,0.311,0.278,1.25,1,1,1,2,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,-0.024,0.507,82.0,8.7,0.353,-0.507,88.9,0,0,0.5403795079372827,0.4596204920627172,33,23,33,24,1,0,5,1,6,1,1.15,0.9,0.9,38.4,29.30743516686584,-7.250538390620863,40.48107303607173,37.3114346069618,36.48579546200986
FF,2024-04-28,92.3,-2.4,5.8,"Gausman, Kevin",681624,592332,,ball,,,,,14,Ball,R,R,R,TOR,LAD,B,,,1,0,2024,-0.65,1.46,1.36,2.65,,,,2,2,Top,,,,,,,11.001572247799375,-133.78395487457684,-5.298799616448358,-10.36352729272369,31.964356310753217,-13.63941230543,3.63,1.69,,,,92.0,2242,6.6,744947,672386,457759,624415,643396,666182,676914,662139,543807,53.91,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,0.068,,,,-0.068,,0,0,0.5403795079372827,0.4596204920627172,33,23,33,24,1,0,5,1,6,1,1.26,0.65,0.65,40.8,,,,,
FF,2024-04-28,94.4,-2.33,5.85,"Gausman, Kevin",681624,592332,,ball,,,,,11,Ball,R,R,R,TOR,LAD,B,,,0,0,2024,-0.81,1.53,-1.33,2.82,,,,2,2,Top,,,,,,,4.395752684261602,-137.2328798532521,-5.523485463862063,-11.191908189033985,34.65329146001081,-11.9400089712333,3.6,1.69,,,,94.2,2332,6.5,744947,672386,457759,624415,643396,666182,676914,662139,543807,53.98,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,0.04,,,,-0.04,,0,0,0.5403795079372827,0.4596204920627172,33,23,33,24,1,0,5,1,6,1,1.07,0.81,0.81,40.0,,,,,
FS,2024-04-28,84.8,-2.52,5.67,"Gausman, Kevin",571970,592332,strikeout,swinging_strike,,,,,13,Max Muncy strikes out swinging.,R,L,R,TOR,LAD,S,2,,3,2,2024,-1.38,0.54,-0.84,1.88,,,,1,2,Top,,,,,,,6.740013702270266,-123.29990018535472,-3.5709750710040304,-15.466707536518951,26.32300980194749,-26.168544540265067,3.07,1.51,,,,85.0,1756,6.7,744947,672386,457759,624415,643396,666182,676914,662139,543807,53.84,,0.0,0.0,1,0,0,,9,7,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,235,0.017,-0.332,66.0,8.7,,0.332,,0,0,0.5233445481153619,0.4766554518846381,33,33,33,34,1,0,5,2,6,1,2.66,1.38,-1.38,35.8,32.75318306706554,-47.70081961487174,34.04092519828491,46.29272106622234,62.76910678243213
FF,2024-04-28,92.1,-2.45,5.72,"Gausman, Kevin",571970,592332,,foul,,,,,11,Foul,R,L,R,TOR,LAD,S,,,3,2,2024,-1.0,1.41,-1.58,2.37,,,,1,2,Top,,,,,,,4.40331613441465,-133.95289972071456,-5.691717791994797,-13.012900777670698,31.088755767160837,-14.23122017533444,3.07,1.51,,,,92.2,2220,6.5,744947,672386,457759,624415,643396,666182,676914,662139,543807,53.98,,,,,,,,9,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.0,0.0,82.1,7.5,,0.0,,0,0,0.5233445481153619,0.4766554518846381,33,33,33,34,1,0,5,2,6,1,1.3,1.0,-1.0,35.5,12.688051701318452,5.545801400762359,29.96623222313924,54.35517258306502,28.01896846506536
FF,2024-04-28,96.0,-2.37,5.76,"Gausman, Kevin",571970,592332,,ball,,,,,12,Ball,R,L,R,TOR,LAD,B,,,2,2,2024,-0.9,1.38,0.88,2.58,,,,1,2,Top,,,,,,,10.657568603960202,-139.28067249951937,-5.898577298835726,-14.229290789660258,33.25198698730381,-13.05302848132848,3.13,1.51,,,,95.9,2319,6.5,744947,672386,457759,624415,643396,666182,676914,662139,543807,53.97,,,,,,,,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.0,0.108,,,,-0.108,,0,0,0.5233445481153619,0.4766554518846381,33,33,33,34,1,0,5,2,6,1,1.12,0.9,-0.9,37.8,,,,,
FF,2024-04-28,94.2,-2.41,5.8,"Gausman, Kevin",571970,592332,,called_strike,,,,,4,Called Strike,R,L,R,TOR,LAD,S,,,2,1,2024,-1.03,1.51,-0.4,2.5,,,,1,2,Top,,,,,,,7.540288364291601,-136.928558649559,-6.207922244331576,-14.663606434639778,30.870234847434507,-11.999498968617951,3.2,1.55,,,,94.3,2234,6.5,744947,672386,457759,624415,643396,666182,676914,662139,543807,54.03,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.0,-0.078,,,,0.078,,0,0,0.5233445481153619,0.4766554518846381,33,33,33,34,1,0,5,2,6,1,1.07,1.03,-1.03,39.6,,,,,
FF,2024-04-28,92.4,-2.34,5.95,"Gausman, Kevin",571970,592332,,ball,,,,,11,Ball,R,L,R,TOR,LAD,B,,,1,1,2024,-1.0,1.48,-0.67,3.3,,,,1,2,Top,,,,,,,6.422673550171175,-134.4127385112967,-4.103871137477261,-13.521525461782089,31.038247801052396,-13.621946396777558,3.16,1.51,,,,92.2,2276,6.3,744947,672386,457759,624415,643396,666182,676914,662139,543807,54.15,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221,0.0,0.059,,,,-0.059,,0,0,0.5233445481153619,0.4766554518846381,33,33,33,34,1,0,5,2,6,1,1.21,1.0,-1.0,39.0,,,,,
FF,2024-04-28,92.0,-2.46,5.84,"Gausman, Kevin",571970,592332,,called_strike,,,,,6,Called Strike,R,L,R,TOR,LAD,S,,,1,0,2024,-0.92,1.61,0.53,2.52,,,,1,2,Top,,,,,,,9.58217991857397,-133.57110895613116,-6.042994761353929,-13.112574720369429,29.46454522930678,-11.781415576348303,3.2,1.51,,,,92.0,2210,6.4,744947,672386,457759,624415,643396,666182,676914,662139,543807,54.06,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.0,-0.051,,,,0.051,,0,0,0.5233445481153619,0.4766554518846381,33,33,33,34,1,0,5,2,6,1,1.1,0.92,-0.92,44.5,,,,,
FS,2024-04-28,82.1,-2.45,5.88,"Gausman, Kevin",571970,592332,,ball,,,,,11,Ball,R,L,R,TOR,LAD,B,,,0,0,2024,-1.08,1.26,-2.14,2.68,,,,1,2,Top,,,,,,,2.7898961743748947,-119.53229429970708,-3.129263307085244,-10.849822653704422,23.711335794232767,-19.732112548942023,3.33,1.57,,,,82.3,1644,6.4,744947,672386,457759,624415,643396,666182,676914,662139,543807,54.07,,,,,,,,9,1,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,233,0.0,0.039,,,,-0.039,,0,0,0.5233445481153619,0.4766554518846381,33,33,33,34,1,0,5,2,6,1,2.13,1.08,-1.08,39.5,,,,,
FF,2024-04-28,90.4,-2.38,5.89,"Gausman, Kevin",606192,592332,field_out,hit_into_play,,,,,5,Teoscar Hernández lines out sharply to center fielder Daulton Varsho.,R,R,R,TOR,LAD,X,8,line_drive,0,0,2024,-0.72,1.56,-0.03,2.74,,,,0,2,Top,152.67,62.62,,,,,7.372457783165796,-131.35087548875222,-5.160602023900302,-9.96022888444199,30.767450968271994,-13.213791068335262,3.55,1.68,345,107.4,19,89.9,2233,6.3,744947,672386,457759,624415,643396,666182,676914,662139,543807,54.17,0.669,0.917,0.0,1,0,0,6,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.023,-0.254,77.9,7.9,1.536,0.254,107.4,0,0,0.4999999999974131,0.5000000000025868,33,31,33,32,1,0,5,1,6,1,1.26,0.72,0.72,38.3,12.546869742458012,3.922893087446307,31.84294272603076,39.63886150737554,27.2339335020792
FF,2024-04-28,95.3,-2.46,5.8,"Gausman, Kevin",518692,592332,strikeout,swinging_strike,,,,,2,Freddie Freeman strikes out swinging.,R,L,R,TOR,LAD,S,2,,0,2,2024,-1.15,1.49,-0.24,3.34,,,,2,1,Top,,,,,,,8.381800208695672,-138.36343789491494,-4.121523174320326,-16.69399642217029,33.825703153900626,-12.319211136758302,3.62,1.78,,,,94.6,2416,6.2,744947,672386,457759,624415,643396,666182,676914,662139,543807,54.28,,0.0,0.0,1,0,0,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216,0.009,-0.157,67.7,5.4,,0.157,,0,0,0.5379144392653283,0.4620855607346716,33,34,33,35,1,0,5,1,6,1,1.05,1.15,-1.15,37.8,-8.888190888507946,21.061427704266038,39.51023169519467,37.96571790532913,14.770356856463644
FF,2024-04-28,92.7,-2.47,5.74,"Gausman, Kevin",518692,592332,,swinging_strike,,,,,4,Swinging Strike,R,L,R,TOR,LAD,S,,,0,1,2024,-0.96,1.37,-0.59,2.71,,,,2,1,Top,,,,,,,6.918265912845815,-134.63203716837032,-4.868584242764818,-13.295317510643828,32.520296625732136,-14.655042391410838,3.62,1.78,,,,92.3,2269,6.4,744947,672386,457759,624415,643396,666182,676914,662139,543807,54.11,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,215,-0.001,-0.058,71.9,6.6,,0.058,,0,0,0.5379144392653283,0.4620855607346716,33,34,33,35,1,0,5,1,6,1,1.32,0.96,-0.96,38.2,-1.7879386770124328,13.6399160473338,39.41764097851424,43.14567314935128,15.682538418509187
FF,2024-04-28,93.1,-2.31,5.81,"Gausman, Kevin",518692,592332,,called_strike,,,,,7,Called Strike,R,L,R,TOR,LAD,S,,,0,0,2024,-0.9,1.73,-0.34,2.12,,,,2,1,Top,,,,,,,7.070657332692563,-135.16008639922785,-7.486127987529649,-12.646840402404647,30.61072435585901,-9.445517252708427,3.67,1.78,,,,93.2,2244,6.6,744947,672386,457759,624415,643396,666182,676914,662139,543807,53.94,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,-0.001,-0.041,,,,0.041,,0,0,0.5379144392653283,0.4620855607346716,33,34,33,35,1,0,5,1,6,1,0.92,0.9,-0.9,39.9,,,,,
FS,2024-04-28,83.2,-2.51,5.7,"Gausman, Kevin",660271,592332,field_out,hit_into_play,,,,,9,Shohei Ohtani flies out sharply to center fielder Daulton Varsho.,R,L,R,TOR,LAD,X,8,fly_ball,3,2,2024,-1.23,0.18,0.28,1.93,,,,1,1,Top,119.58,36.52,,,,,8.84752889426834,-120.74607439615158,-2.4745544793363203,-13.760786250818011,24.80061613280637,-30.12581058044296,3.55,1.63,401,106.6,22,83.2,1912,6.6,744947,672386,457759,624415,643396,666182,676914,662139,543807,53.92,0.869,1.511,0.0,1,0,0,6,2,6,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,236,0.015,-0.332,79.6,7.9,2.795,0.332,106.6,0,0,0.5219503847176113,0.4780496152823886,33,29,33,30,1,0,5,1,6,1,3.15,1.23,-1.23,36.6,10.72337080727104,1.6877194821821029,38.95949425894938,34.837099130835675,25.345647413978117
FS,2024-04-28,85.0,-2.51,5.58,"Gausman, Kevin",660271,592332,,ball,,,,,13,Ball,R,L,R,TOR,LAD,B,,,2,2,2024,-1.43,0.52,-1.11,1.12,,,,1,1,Top,,,,,,,6.194109643599007,-123.53798132685247,-5.203144546847419,-15.903812721219673,25.47496476772117,-25.944094620526943,3.6,1.63,,,,85.6,1872,6.8,744947,672386,457759,624415,643396,666182,676914,662139,543807,53.68,,,,,,,,2,5,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,239,0.0,0.108,,,,-0.108,,0,0,0.5219503847176113,0.4780496152823886,33,29,33,30,1,0,5,1,6,1,2.65,1.43,-1.43,33.1,,,,,
FF,2024-04-28,92.7,-2.38,5.88,"Gausman, Kevin",660271,592332,,foul_tip,,,,,12,Foul Tip,R,L,R,TOR,LAD,S,,,2,1,2024,-0.63,1.46,0.22,3.97,,,,1,1,Top,,,,,,,8.044263270150207,-134.7377851197589,-2.228608412778449,-9.547140042924676,31.97681569380004,-14.1700255564793,3.55,1.63,,,,92.6,2283,6.5,744947,672386,457759,624415,643396,666182,676914,662139,543807,54.0,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.0,-0.078,49.9,5.3,,0.078,,0,0,0.5219503847176113,0.4780496152823886,33,29,33,30,1,0,5,1,6,1,1.22,0.63,-0.63,40.0,-15.803867580318672,46.30876384463548,28.213845727629348,34.54456576890688,1.2217696141515892
FS,2024-04-28,82.5,-2.48,5.8,"Gausman, Kevin",660271,592332,,called_strike,,,,,13,Called Strike,R,L,R,TOR,LAD,S,,,2,0,2024,-1.53,0.31,-0.91,2.52,,,,1,1,Top,,,,,,,6.577207685776022,-119.92329976041616,-1.515200907426399,-16.025224678083564,23.637344611455934,-29.091303836928788,3.58,1.63,,,,82.7,1881,6.5,744947,672386,457759,624415,643396,666182,676914,662139,543807,53.97,,,,,,,,2,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,235,0.0,-0.065,,,,0.065,,0,0,0.5219503847176113,0.4780496152823886,33,29,33,30,1,0,5,1,6,1,3.05,1.53,-1.53,35.7,,,,,
FS,2024-04-28,83.1,-2.46,5.77,"Gausman, Kevin",660271,592332,,ball,,,,,13,Ball,R,L,R,TOR,LAD,B,,,1,0,2024,-1.54,0.34,-1.16,2.04,,,,1,1,Top,,,,,,,6.039349029412876,-120.79382845508889,-2.7032207351350954,-16.288178523212842,24.382055155945316,-28.559298285158302,3.65,1.63,,,,83.4,1798,6.6,744947,672386,457759,624415,643396,666182,676914,662139,543807,53.9,,,,,,,,2,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,232,0.0,0.072,,,,-0.072,,0,0,0.5219503847176113,0.4780496152823886,33,29,33,30,1,0,5,1,6,1,2.98,1.54,-1.54,37.0,,,,,
FF,2024-04-28,92.8,-2.26,5.96,"Gausman, Kevin",660271,592332,,ball,,,,,11,Ball,R,L,R,TOR,LAD,B,,,0,0,2024,-0.85,1.44,-1.22,2.96,,,,1,1,Top,,,,,,,4.529917546706657,-135.0540113521641,-5.023677193590446,-11.36355200864161,31.3659776475837,-13.686733194822372,3.58,1.63,,,,92.7,2254,6.3,744947,672386,457759,624415,643396,666182,676914,662139,543807,54.15,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.0,0.039,,,,-0.039,,0,0,0.5219503847176113,0.4780496152823886,33,29,33,30,1,0,5,1,6,1,1.22,0.85,-0.85,42.0,,,,,
FF,2024-04-28,92.0,-2.47,5.87,"Gausman, Kevin",605141,592332,field_out,hit_into_play,,,,,5,"Mookie Betts grounds out, shortstop Bo Bichette to first baseman Justin Turner.",R,R,R,TOR,LAD,X,6,ground_ball,0,1,2024,-1.16,1.52,0.24,2.6,,,,0,1,Top,112.16,153.14,,,,,9.39998187706656,-133.542491922362,-5.71284739732068,-15.975979807963729,30.818924389338477,-12.938039054096958,3.2,1.54,49,99.5,0,91.8,2293,6.5,744947,672386,457759,624415,643396,666182,676914,662139,543807,54.05,0.397,0.357,0.0,1,0,0,4,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.022,-0.217,67.1,6.9,0.435,0.217,99.5,0,0,0.4999999999916766,0.5000000000083233,33,31,33,32,1,0,5,1,6,1,1.2,1.16,1.16,35.6,9.518472682805813,-6.794222104883509,38.22141217327834,38.114252759981234,32.83077685810119
FF,2024-04-28,91.9,-2.35,5.92,"Gausman, Kevin",605141,592332,,called_strike,,,,,6,Called Strike,R,R,R,TOR,LAD,S,,,0,0,2024,-0.86,1.34,0.4,2.6,,,,0,1,Top,,,,,,,8.84464772135432,-133.44344048561183,-5.432799998415482,-12.262416109673271,31.061941485571104,-15.141482401725227,3.32,1.54,,,,91.8,2116,6.5,744947,672386,457759,624415,643396,666182,676914,662139,543807,53.96,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213,0.0,-0.037,,,,0.037,,0,0,0.4999999999916766,0.5000000000083233,33,31,33,32,1,0,5,1,6,1,1.39,0.86,0.86,39.8,,,,,
FS,2024-04-23,85.3,-2.57,5.63,"Gausman, Kevin",672580,592332,walk,ball,,,,,13,Maikel Garcia walks.,R,R,R,KC,TOR,B,,,3,2,2024,-1.09,0.2,-1.05,2.17,,,,2,7,Bot,,,,,,,5.783734797937429,-124.10707961411366,-2.285444291437817,-12.391689260696324,23.16632920943954,-29.90103078943801,3.58,1.82,,,,86.1,1925,6.7,746321,672386,665489,624415,643396,666182,676914,662139,543807,53.85,,0.689131,0.7,1,0,0,,60,8,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,232,0.018,0.267,,,,-0.267,,1,1,0.7549946371298919,0.7549946371298919,33,24,33,24,4,3,6,1,5,1,2.92,1.09,1.09,38.5,,,,,
FS,2024-04-23,84.6,-2.48,5.63,"Gausman, Kevin",672580,592332,,foul,,,,,5,Foul,R,R,R,KC,TOR,S,,,3,2,2024,-1.34,0.36,-0.07,2.43,,,,2,7,Bot,,,,,,,8.376119895352694,-122.98593802004484,-1.830688389231669,-15.276299980076343,24.26758759505076,-28.336382296102524,3.66,1.73,5,85.0,-26,85.2,1723,6.7,746321,672386,665489,624415,643396,666182,676914,662139,543807,53.75,,,,,,,,60,7,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,222,0.007,0.0,75.6,7.8,,0.0,88.0,1,1,0.7549946371298919,0.7549946371298919,33,24,33,24,4,3,6,1,5,1,2.83,1.34,1.34,35.0,12.18650393624796,-15.56098529849742,25.79032226240975,32.47726205072187,47.871629214122606
SI,2024-04-23,95.9,-2.26,5.79,"Gausman, Kevin",672580,592332,,ball,,,,,13,Ball,R,R,R,KC,TOR,B,,,2,2,2024,-1.35,1.08,-0.74,1.11,,,,2,7,Bot,,,,,,,7.109886876774644,-139.19156454919784,-9.21482805091764,-19.1467132391958,31.06728478988133,-16.281587599562503,3.54,1.72,,,,96.2,2380,6.6,746321,672386,665489,624415,643396,666182,676914,662139,543807,53.93,,,,,,,,60,6,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,220,0.007,0.106,,,,-0.106,,1,1,0.7549946371298919,0.7549946371298919,33,24,33,24,4,3,6,1,5,1,1.41,1.35,1.35,38.9,,,,,
FS,2024-04-23,87.9,-2.41,5.55,"Gausman, Kevin",672580,592332,,ball,,,,,13,Ball,R,R,R,KC,TOR,B,,,1,2,2024,-1.25,0.31,-0.72,0.96,,,,2,7,Bot,,,,,,,6.812311655301202,-127.85070355786203,-5.734190674850844,-15.144968455542738,26.17187160318868,-27.77513106810013,3.58,1.74,,,,89.2,1980,7.1,746321,672386,665489,624415,643396,666182,676914,662139,543807,53.4,,,,,,,,60,5,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,232,0.007,0.039,,,,-0.039,,1,1,0.7549946371298919,0.7549946371298919,33,24,33,24,4,3,6,1,5,1,2.64,1.25,1.25,40.6,,,,,
FS,2024-04-23,86.7,-2.53,5.56,"Gausman, Kevin",672580,592332,,foul,,,,,13,Foul,R,R,R,KC,TOR,S,,,1,2,2024,-1.4,0.31,-1.24,2.45,,,,2,7,Bot,,,,,,,5.985508655040137,-126.15116502348393,-1.9154406800601012,-16.11624659359398,25.08197962362327,-28.649341013777875,3.66,1.73,41,101.6,-1,87.5,1850,6.8,746321,672386,665489,624415,643396,666182,676914,662139,543807,53.73,,,,,,,,60,4,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,234,0.007,0.0,73.1,7.6,,0.0,101.6,1,1,0.7549946371298919,0.7549946371298919,33,24,33,24,4,3,6,1,5,1,2.71,1.4,1.4,34.5,10.941599582394105,-30.07683993149508,28.74347663220269,19.106198617117936,44.90147774581421
FS,2024-04-23,85.8,-2.48,5.56,"Gausman, Kevin",672580,592332,,ball,,,,,14,Ball,R,R,R,KC,TOR,B,,,0,2,2024,-1.19,0.15,0.78,0.74,,,,2,7,Bot,,,,,,,10.184672959968497,-124.54002463284525,-5.459722000693122,-14.444510682048488,25.201037579708228,-29.646317917262564,3.58,1.74,,,,86.3,1897,6.8,746321,672386,665489,624415,643396,666182,676914,662139,543807,53.72,,,,,,,,60,3,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,229,0.007,0.023,,,,-0.023,,1,1,0.7549946371298919,0.7549946371298919,33,24,33,24,4,3,6,1,5,1,2.96,1.19,1.19,35.0,,,,,
FF,2024-04-23,96.5,-2.16,5.77,"Gausman, Kevin",672580,592332,,called_strike,,,,,8,Called Strike,R,R,R,KC,TOR,S,,,0,1,2024,-0.82,1.48,0.03,1.97,,,,2,7,Bot,,,,,,,7.753373091019052,-140.27523852741646,-7.981262336116898,-12.55496907045291,29.994143846662045,-11.03788480122092,3.66,1.83,,,,97.4,2349,6.7,746321,672386,665489,624415,643396,666182,676914,662139,543807,53.79,,,,,,,,60,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,217,0.007,-0.058,,,,0.058,,1,1,0.7549946371298919,0.7549946371298919,33,24,33,24,4,3,6,1,5,1,0.97,0.82,0.82,39.4,,,,,
FF,2024-04-23,94.5,-2.26,5.79,"Gausman, Kevin",672580,592332,,foul,,,,,5,Foul,R,R,R,KC,TOR,S,,,0,0,2024,-0.68,1.36,0.23,2.97,,,,2,7,Bot,,,,,,,8.064432129755804,-137.37988922939664,-4.66383629669652,-10.454125114207262,32.283582432759914,-14.123376794080626,3.66,1.73,249,79.5,42,94.9,2228,6.7,746321,672386,665489,624415,643396,666182,676914,662139,543807,53.81,,,,,,,,60,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,214,0.007,-0.041,65.2,6.7,,0.041,88.0,1,1,0.7549946371298919,0.7549946371298919,33,24,33,24,4,3,6,1,5,1,1.21,0.68,0.68,37.5,-2.8134869380523013,19.84368949726881,29.855575699184755,37.38517775160343,21.635614260028305
FS,2024-04-23,85.6,-2.4,5.64,"Gausman, Kevin",664728,592332,field_out,hit_into_play,,,,,7,"Kyle Isbel grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,L,R,KC,TOR,X,4,ground_ball,1,1,2024,-1.27,0.35,-0.37,1.91,,,,1,7,Bot,157.29,153.83,,,,,7.399328301884146,-124.54054653571175,-3.265691508801445,-14.730334837184715,24.431584472215874,-28.08886941495518,3.38,1.6,8,87.4,-13,86.2,1670,6.6,746321,672386,665489,624415,643396,666182,676914,662139,543807,53.87,0.111,0.103,0.0,1,0,0,2,59,3,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,231,-0.008,-0.243,72.7,7.5,0.139,0.243,88.0,1,1,0.7696463234406783,0.7696463234406783,33,27,33,27,3,2,6,1,5,1,2.76,1.27,-1.27,36.1,6.214348329949419,-6.328293173978111,23.612864317463824,41.64183384256282,37.07907431610264
FF,2024-04-23,95.3,-2.12,5.75,"Gausman, Kevin",664728,592332,,ball,,,,,13,Ball,R,L,R,KC,TOR,B,,,0,1,2024,-0.95,1.44,-0.21,1.3,,,,1,7,Bot,,,,,,,7.19625008617195,-138.33661973026665,-9.319271805906592,-13.812525016266468,31.58683590726825,-11.753004112261689,3.38,1.68,,,,95.7,2394,6.7,746321,672386,665489,624415,643396,666182,676914,662139,543807,53.76,,,,,,,,59,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,215,0.006,0.024,,,,-0.024,,1,1,0.7696463234406783,0.7696463234406783,33,27,33,27,3,2,6,1,5,1,1.09,0.95,-0.95,38.7,,,,,
FF,2024-04-23,93.9,-2.21,5.82,"Gausman, Kevin",664728,592332,,called_strike,,,,,8,Called Strike,R,L,R,KC,TOR,S,,,0,0,2024,-0.88,1.59,-0.21,2.05,,,,1,7,Bot,,,,,,,7.144979861611677,-136.33826651538962,-7.57526749155345,-12.5474593651859,31.434888410222108,-10.835552295988547,3.4,1.61,,,,94.3,2306,6.7,746321,672386,665489,624415,643396,666182,676914,662139,543807,53.77,,,,,,,,59,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,212,0.006,-0.037,,,,0.037,,1,1,0.7696463234406783,0.7696463234406783,33,27,33,27,3,2,6,1,5,1,1.02,0.88,-0.88,40.1,,,,,
