pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-04-08,95.2,-2.18,5.8,"Keller, Mitch",682985,656605,,ball,,,,,12,Ball,R,L,R,PIT,DET,B,,,0,2,2024,-0.72,1.39,0.21,4.26,,,678009,0,1,Top,,,,,,,7.912739398494691,-138.39096623143016,-1.491932662943044,-11.095676309832848,32.990941720765775,-14.231818721852049,3.44,1.63,,,,95.3,2401,6.5,745520,663698,642133,669707,663647,665833,668804,669261,656582,53.96,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,0.033,,,,-0.033,,0,0,0.4641558284216707,0.5358441715783293,28,23,28,24,1,0,5,1,6,1,1.14,0.72,-0.72,32.8,,,,,
CU,2024-04-08,78.8,-1.83,6.05,"Keller, Mitch",682985,656605,,called_strike,,,,,1,Called Strike,R,L,R,PIT,DET,S,,,0,1,2024,1.02,-1.04,-0.71,2.96,,,678009,0,1,Top,,,,,,,0.5290729675319421,-114.51031312231886,2.2319719245294163,8.6818435637296,26.102397703117006,-41.97545779280563,3.41,1.56,,,,78.1,2717,6.4,745520,663698,642133,669707,663647,665833,668804,669261,656582,54.09,,,,,,,,2,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,38,0.0,-0.048,,,,0.048,,0,0,0.4641558284216707,0.5358441715783293,28,23,28,24,1,0,5,1,6,1,4.8,-1.02,1.02,44.4,,,,,
SI,2024-04-08,94.8,-2.12,5.74,"Keller, Mitch",682985,656605,,called_strike,,,,,1,Called Strike,R,L,R,PIT,DET,S,,,0,0,2024,-1.35,0.97,-0.78,3.07,,,678009,0,1,Top,,,,,,,6.564372924912923,-137.7742139843674,-3.454176268463688,-18.68781647650898,33.19346887058078,-19.2526420496327,3.54,1.61,,,,94.9,2397,6.6,745520,663698,642133,669707,663647,665833,668804,669261,656582,53.87,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223,0.0,-0.042,,,,0.042,,0,0,0.4641558284216707,0.5358441715783293,28,23,28,24,1,0,5,1,6,1,1.59,1.35,-1.35,32.5,,,,,
FF,2024-04-08,95.5,-2.21,5.83,"Keller, Mitch",678009,656605,walk,ball,,,,,11,Parker Meadows walks.,R,L,R,PIT,DET,B,,,3,2,2024,-0.79,1.3,-1.33,4.32,,,,0,1,Top,,,,,,,4.096235308630355,-138.98360707261187,-1.2446339648461269,-11.109500343126168,33.41697087258635,-15.342139812103603,3.23,1.53,,,,95.6,2468,6.5,745520,663698,642133,669707,663647,665833,668804,669261,656582,54.0,,0.689131,0.7,1,0,0,,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,-0.036,0.371,,,,-0.371,,0,0,0.4999999999916766,0.5000000000083233,28,24,28,25,1,0,5,1,6,4,1.21,0.79,-0.79,38.6,,,,,
FF,2024-04-08,96.7,-2.26,5.72,"Keller, Mitch",678009,656605,,ball,,,,,11,Ball,R,L,R,PIT,DET,B,,,2,2,2024,-0.77,1.16,-0.98,4.93,,,,0,1,Top,,,,,,,5.177752840675875,-140.68626548090006,0.8225618492433382,-11.406426300942211,32.5853607777455,-17.21064820139687,3.32,1.55,,,,96.9,2501,6.5,745520,663698,642133,669707,663647,665833,668804,669261,656582,54.02,,,,,,,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.0,0.107,,,,-0.107,,0,0,0.4999999999916766,0.5000000000083233,28,24,28,25,1,0,5,1,6,4,1.28,0.77,-0.77,33.6,,,,,
FF,2024-04-08,94.9,-2.21,5.81,"Keller, Mitch",678009,656605,,foul,,,,,1,Foul,R,L,R,PIT,DET,S,,,2,1,2024,-0.86,1.31,-0.59,3.4,,,,0,1,Top,,,,,,,6.184490793991295,-138.11414734947283,-3.5738343236931627,-12.407990008963989,31.68837693641869,-14.8085843317747,3.39,1.62,145,81.6,10,95.2,2402,6.5,745520,663698,642133,669707,663647,665833,668804,669261,656582,53.99,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,-0.069,,,,0.069,88.0,0,0,0.4999999999916766,0.5000000000083233,28,24,28,25,1,0,5,1,6,4,1.23,0.86,-0.86,33.9,,,,,
FF,2024-04-08,94.9,-2.2,5.81,"Keller, Mitch",678009,656605,,swinging_strike,,,,,1,Swinging Strike,R,L,R,PIT,DET,S,,,2,0,2024,-0.82,1.41,-0.58,3.51,,,,0,1,Top,,,,,,,6.093988272669067,-138.05264039071818,-3.5300769738659463,-11.784655265836028,30.772549942130937,-13.611516522732478,3.39,1.62,,,,95.3,2407,6.5,745520,663698,642133,669707,663647,665833,668804,669261,656582,53.98,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,-0.065,,,,0.065,,0,0,0.4999999999916766,0.5000000000083233,28,24,28,25,1,0,5,1,6,4,1.13,0.82,-0.82,31.5,,,,,
FF,2024-04-08,94.7,-2.2,5.75,"Keller, Mitch",678009,656605,,ball,,,,,11,Ball,R,L,R,PIT,DET,B,,,1,0,2024,-0.98,1.27,-1.6,2.77,,,,0,1,Top,,,,,,,3.7836700307422064,-137.8037366128073,-4.952267655235238,-13.372143916441416,32.06288381389146,-15.079086168047208,3.28,1.52,,,,95.0,2304,6.6,745520,663698,642133,669707,663647,665833,668804,669261,656582,53.93,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228,0.0,0.069,,,,-0.069,,0,0,0.4999999999916766,0.5000000000083233,28,24,28,25,1,0,5,1,6,4,1.28,0.98,-0.98,31.9,,,,,
FF,2024-04-08,95.0,-2.29,5.71,"Keller, Mitch",678009,656605,,ball,,,,,11,Ball,R,L,R,PIT,DET,B,,,0,0,2024,-0.81,1.28,-0.97,3.58,,,,0,1,Top,,,,,,,5.306842530315336,-138.24201987771232,-2.782592823524205,-11.621384604182634,30.378993225461485,-15.364607341414466,3.3,1.56,,,,95.3,2392,6.4,745520,663698,642133,669707,663647,665833,668804,669261,656582,54.05,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,0.038,,,,-0.038,,0,0,0.4999999999916766,0.5000000000083233,28,24,28,25,1,0,5,1,6,4,1.25,0.81,-0.81,31.5,,,,,
FF,2024-04-03,95.1,-2.19,5.93,"Keller, Mitch",545121,656605,double,hit_into_play,,,,,5,Ildemaro Vargas doubles (1) on a ground ball to left fielder Jack Suwinski. Luis García Jr. scores.,R,L,R,WSH,PIT,X,7,ground_ball,1,1,2024,-0.93,1.31,0.12,2.27,,671277,,1,6,Bot,72.07,140.72,,,,,8.071406146980737,-138.178589453911,-6.867314054683272,-13.615545145602711,28.206464734552146,-14.048337073749096,3.28,1.48,19,96.3,-6,94.9,2327,6.1,744869,680779,642133,669707,663647,665833,669261,572191,668804,54.41,0.24,0.226,1.25,1,1,1,2,52,3,4-Seam Fastball,4,3,4,3,3,5,5,3,Standard,Standard,222,0.104,0.825,66.7,6.1,0.268,-0.825,96.3,1,1,0.7603548917686757,0.7603548917686757,28,32,28,33,3,1,6,2,5,1,1.2,0.93,-0.93,33.2,-12.170919271184792,28.624529576239382,32.76542373283912,35.594030045567834,2.1687974020974345
ST,2024-04-03,80.0,-1.88,6.14,"Keller, Mitch",545121,656605,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,WSH,PIT,B,,,0,1,2024,1.26,-0.68,1.37,0.49,,671277,,1,6,Bot,,,,,,,4.804534542524744,-116.2416696391881,-4.316141415402332,10.168959372017325,26.109835118837257,-37.55819567433336,3.27,1.55,,,,79.5,2678,6.5,744869,680779,642133,669707,663647,665833,669261,572191,668804,54.03,,,,,,,,52,2,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,39,0.005,0.021,,,,-0.021,,1,1,0.7603548917686757,0.7603548917686757,28,32,28,33,3,1,6,2,5,1,4.31,-1.26,1.26,44.4,,,,,
FC,2024-04-03,88.5,-2.23,6.03,"Keller, Mitch",545121,656605,,called_strike,,,,,2,Called Strike,R,L,R,WSH,PIT,S,,,0,0,2024,0.21,0.46,0.12,2.7,,671277,,1,6,Bot,,,,,,,5.250079003498136,-128.75428562000278,-3.00293972403446,1.1685542402774582,27.21656201211422,-26.62581277947793,3.23,1.49,,,,87.8,2341,5.9,744869,680779,642133,669707,663647,665833,669261,572191,668804,54.61,,,,,,,,52,1,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,191,0.005,-0.036,,,,0.036,,1,1,0.7603548917686757,0.7603548917686757,28,32,28,33,3,1,6,2,5,1,2.45,-0.21,0.21,34.8,,,,,
CU,2024-04-03,78.2,-2.09,6.16,"Keller, Mitch",671277,656605,double,hit_into_play,,,,,7,Luis García Jr. doubles (4) on a line drive to left fielder Jack Suwinski.,R,L,R,WSH,PIT,X,7,line_drive,0,0,2024,1.06,-0.99,-0.77,2.24,,,,1,6,Bot,36.32,113.67,,,,,0.8825778619690682,-113.84902127865838,0.2856584737436132,8.98979506449161,22.366445338863315,-41.04178141434517,3.55,1.71,223,97.4,12,77.7,2601,6.0,744869,680779,642133,669707,663647,665833,669261,572191,668804,54.47,0.943,0.905,1.25,1,1,1,4,51,1,Curveball,4,3,4,3,3,4,4,3,Standard,Standard,44,0.046,0.657,67.2,6.8,1.112,-0.657,97.4,1,1,0.7192002897631224,0.7192002897631224,28,24,28,24,3,2,6,3,5,1,4.74,-1.06,1.06,42.5,-1.785521632881211,20.629136265177262,31.10452684782643,46.0476470595717,20.227417067015665
FC,2024-04-03,88.4,-2.07,6.07,"Keller, Mitch",702358,656605,field_out,hit_into_play,,,,,5,"Trey Lipscomb grounds out, first baseman Rowdy Tellez to pitcher Mitch Keller.",R,R,R,WSH,PIT,X,3,ground_ball,0,1,2024,0.3,0.28,0.28,2.22,,,,0,6,Bot,144.02,166.76,,,,,5.094361415431158,-128.82427347498222,-4.014602774887893,2.4859093986918426,22.890064550939307,-28.481173005763285,3.49,1.6,5,62.2,-24,89.2,2449,6.4,744869,680779,642133,669707,663647,665833,669261,572191,668804,54.12,0.06,0.058,0.0,1,0,0,2,50,2,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,163,-0.015,-0.217,76.3,8.1,0.074,0.217,88.0,1,1,0.7401786041492516,0.7401786041492516,28,24,28,24,3,2,6,2,5,1,2.59,-0.3,-0.3,38.5,10.942092910366991,-9.166101032605148,28.736129553702558,42.36856893641173,38.97462444826351
FF,2024-04-03,92.8,-2.03,5.88,"Keller, Mitch",702358,656605,,called_strike,,,,,9,Called Strike,R,R,R,WSH,PIT,S,,,0,0,2024,-0.9,1.4,0.55,1.96,,,,0,6,Bot,,,,,,,8.608856126081992,-134.77949967784636,-7.340739679339766,-12.860796304014944,28.91453271255397,-13.609091135587658,3.52,1.77,,,,93.3,2152,6.6,744869,680779,642133,669707,663647,665833,669261,572191,668804,53.87,,,,,,,,50,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,223,0.006,-0.037,,,,0.037,,1,1,0.7401786041492516,0.7401786041492516,28,24,28,24,3,2,6,2,5,1,1.25,0.9,0.9,35.0,,,,,
CU,2024-04-03,80.8,-1.84,6.06,"Keller, Mitch",592696,656605,strikeout,swinging_strike,,,,,14,Eddie Rosario strikes out swinging.,R,L,R,WSH,PIT,S,2,,1,2,2024,1.21,-1.09,0.47,1.35,,,608841,2,5,Bot,,,,,,,2.8616024576585426,-117.54570063709978,-1.6841721017610085,10.513111105275051,24.731730436592297,-42.07175322718201,3.42,1.65,,,,81.1,2687,6.8,744869,680779,642133,669707,663647,665833,669261,572191,668804,53.74,,0.0,0.0,1,0,0,,44,5,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,31,-0.005,-0.196,65.8,8.4,,0.196,,2,2,0.7943378462870808,0.7943378462870808,28,32,28,33,3,2,6,2,5,2,4.61,-1.21,1.21,44.1,25.918816772401023,-38.89005977346606,30.80894992547947,35.8929264850606,56.60292547150047
CU,2024-04-03,80.1,-1.91,6.08,"Keller, Mitch",592696,656605,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,WSH,PIT,B,,,0,2,2024,0.88,-1.25,-0.07,0.65,,,608841,2,5,Bot,,,,,,,2.418715771380449,-116.703236811829,-2.9310175220218166,7.513147049208261,22.887642963920985,-43.230038427290935,3.33,1.67,,,,80.5,2780,6.6,744869,680779,642133,669707,663647,665833,669261,572191,668804,53.91,,,,,,,,44,4,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,35,0.009,0.027,,,,-0.027,,2,2,0.7943378462870808,0.7943378462870808,28,32,28,33,3,2,6,2,5,2,4.81,-0.88,0.88,41.3,,,,,
FF,2024-04-03,96.4,-2.18,5.78,"Keller, Mitch",592696,656605,,foul,,,,,5,Foul,R,L,R,WSH,PIT,S,,,0,2,2024,-0.96,1.19,0.19,2.58,,,608841,2,5,Bot,,,,,,,8.462327517456503,-140.0763971804989,-5.631778637412938,-14.52312781957054,30.714910286146893,-15.42227946583484,3.42,1.65,157,80.2,13,96.6,2403,6.4,744869,680779,642133,669707,663647,665833,669261,572191,668804,54.11,,,,,,,,44,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,221,0.009,0.0,72.2,6.9,,0.0,88.0,2,2,0.7943378462870808,0.7943378462870808,28,32,28,33,3,2,6,2,5,2,1.27,0.96,-0.96,30.6,8.025324510462836,7.0965413285035615,33.26114719899028,35.69318866741885,25.16456390966332
FF,2024-04-03,95.0,-2.11,5.9,"Keller, Mitch",592696,656605,,foul_tip,,,,,2,Foul Tip,R,L,R,WSH,PIT,S,,,0,1,2024,-0.92,1.19,-0.21,3.36,,,608841,2,5,Bot,,,,,,,6.989492654806302,-138.26064176982334,-3.69083764460067,-13.27673441265032,27.5091046891546,-16.223417520317387,3.42,1.65,,,,95.0,2388,6.1,744869,680779,642133,669707,663647,665833,669261,572191,668804,54.44,,,,,,,,44,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,223,0.009,-0.054,64.0,5.7,,0.054,,2,2,0.7943378462870808,0.7943378462870808,28,32,28,33,3,2,6,2,5,2,1.31,0.92,-0.92,32.4,0.6946124646857189,31.205947140979625,22.38347242077073,42.62732107805184,10.94190273184304
FF,2024-04-03,94.8,-2.14,5.9,"Keller, Mitch",592696,656605,,swinging_strike,,,,,2,Swinging Strike,R,L,R,WSH,PIT,S,,,0,0,2024,-0.89,1.45,-0.07,3.41,,,608841,2,5,Bot,,,,,,,7.389891569982055,-137.75402433568382,-4.033924202380417,-13.060163304513278,31.691794367317577,-12.978890226698898,3.42,1.65,,,,94.4,2235,6.2,744869,680779,642133,669707,663647,665833,669261,572191,668804,54.3,,,,,,,,44,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,219,0.009,-0.047,70.3,6.4,,0.047,,2,2,0.7943378462870808,0.7943378462870808,28,32,28,33,3,2,6,2,5,2,1.1,0.89,-0.89,35.0,9.779999174628337,17.695505804521666,27.057660143059834,41.97640125635522,16.695828869055987
FC,2024-04-03,89.9,-2.09,5.93,"Keller, Mitch",660688,656605,field_out,hit_into_play,,,,,5,Keibert Ruiz flies out to center fielder Michael A. Taylor.,R,L,R,WSH,PIT,X,8,fly_ball,0,0,2024,0.27,0.77,0.15,2.41,,,608841,1,5,Bot,147.29,105.95,,,,,4.995580594693933,-130.85037962333848,-4.4667257416897455,2.2030413615801696,25.067792384320224,-22.576509159666134,3.46,1.53,239,95.8,52,90.8,2531,6.6,744869,680779,642133,669707,663647,665833,669261,572191,668804,53.88,0.009,0.011,0.0,1,0,0,3,43,1,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,181,-0.01,-0.255,75.7,7.4,0.016,0.255,95.8,2,2,0.8132235999986568,0.8132235999986568,28,25,28,26,3,2,6,2,5,2,2.03,-0.27,0.27,37.9,11.855333490995656,-22.519145527703653,33.36696052639309,30.944043816026127,41.88807740016488
CU,2024-04-03,80.3,-1.92,6.11,"Keller, Mitch",608336,656605,strikeout,called_strike,,,,,8,Joey Gallo called out on strikes.,R,L,R,WSH,PIT,S,2,,0,2,2024,1.17,-0.98,-0.15,1.55,,,608841,0,5,Bot,,,,,,,1.691501985195153,-116.83452993358766,-1.4581298116796984,10.222711632129537,24.87549571912077,-40.94901538711242,3.55,1.66,,,,79.8,2768,6.2,744869,680779,642133,669707,663647,665833,669261,572191,668804,54.26,,0.0,0.0,1,0,0,,42,3,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,40,-0.013,-0.15,,,,0.15,,2,2,0.8343288750751252,0.8343288750751252,28,30,28,31,3,2,6,3,5,1,4.55,-1.17,1.17,42.2,,,,,
CU,2024-04-03,79.4,-1.98,6.14,"Keller, Mitch",608336,656605,,swinging_strike,,,,,14,Swinging Strike,R,L,R,WSH,PIT,S,,,0,1,2024,1.02,-1.12,0.03,1.02,,,608841,0,5,Bot,,,,,,,2.4880783605968,-115.64666034274282,-2.280119532407824,8.542597536937857,23.959169538481067,-41.91847055323952,3.51,1.65,,,,78.7,2770,6.0,744869,680779,642133,669707,663647,665833,669261,572191,668804,54.5,,,,,,,,42,2,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,42,0.007,-0.048,72.9,8.1,,0.048,,2,2,0.8343288750751252,0.8343288750751252,28,30,28,31,3,2,6,3,5,1,4.76,-1.02,1.02,42.2,28.84968184314329,-21.64001297615115,38.17475333052607,37.72724987786606,49.907808836562296
FF,2024-04-03,94.4,-2.14,5.84,"Keller, Mitch",608336,656605,,swinging_strike,,,,,3,Swinging Strike,R,L,R,WSH,PIT,S,,,0,0,2024,-1.1,1.23,0.67,3.29,,,608841,0,5,Bot,,,,,,,9.750690967580924,-137.18485053711245,-3.712992888452218,-15.982233471456109,29.06185644070171,-15.966484847374655,3.51,1.65,,,,94.6,2338,6.4,744869,680779,642133,669707,663647,665833,669261,572191,668804,54.14,,,,,,,,42,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,215,0.007,-0.042,74.7,6.7,,0.042,,2,2,0.8343288750751252,0.8343288750751252,28,30,28,31,3,2,6,3,5,1,1.33,1.1,-1.1,31.2,14.520911556764013,0.3290290782301105,33.37801816988706,28.87525476008303,31.45580866639148
FF,2024-04-03,95.5,-2.04,5.82,"Keller, Mitch",608841,656605,walk,ball,,,,,14,Joey Meneses walks.,R,R,R,WSH,PIT,B,,,3,2,2024,-0.87,1.08,1.46,2.2,,,,0,5,Bot,,,,,,,11.211398204411498,-138.6822194442772,-6.379117880059818,-13.53473081225142,27.954974359881863,-16.96204006913097,3.77,1.86,,,,96.4,2305,6.7,744869,680779,642133,669707,663647,665833,669261,572191,668804,53.82,,0.689131,0.7,1,0,0,,41,7,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,224,0.029,0.371,,,,-0.371,,2,2,0.812040704511821,0.812040704511821,28,32,28,32,3,2,6,2,5,1,1.41,0.87,0.87,33.6,,,,,
FC,2024-04-03,90.1,-2.07,6.04,"Keller, Mitch",608841,656605,,foul,,,,,8,Foul,R,R,R,WSH,PIT,S,,,3,2,2024,0.33,0.51,0.16,2.11,,,,0,5,Bot,,,,,,,4.859659003991928,-131.18515584289753,-4.9452296920290015,2.853526950676053,25.24775968801574,-25.477690479133397,3.66,1.8,201,72.7,44,90.7,2313,6.4,744869,680779,642133,669707,663647,665833,669261,572191,668804,54.1,,,,,,,,41,6,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,169,0.008,0.0,72.2,7.2,,0.0,88.0,2,2,0.812040704511821,0.812040704511821,28,32,28,32,3,2,6,2,5,1,2.27,-0.33,-0.33,38.4,1.7808009509239793,-5.973028169922021,36.22151235765508,35.90082953839077,33.73250418859116
FF,2024-04-03,93.1,-2.08,5.89,"Keller, Mitch",608841,656605,,foul,,,,,1,Foul,R,R,R,WSH,PIT,S,,,3,1,2024,-0.92,1.26,-0.4,3.12,,,,0,5,Bot,,,,,,,6.365747028592611,-135.46489820005226,-4.170657196046911,-12.727415388289304,27.289088872425097,-15.911382569949138,3.66,1.8,168,72.6,66,93.8,2476,6.5,744869,680779,642133,669707,663647,665833,669261,572191,668804,53.95,,,,,,,,41,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,216,0.008,-0.085,69.2,6.5,,0.085,88.0,2,2,0.812040704511821,0.812040704511821,28,32,28,32,3,2,6,2,5,1,1.35,0.92,0.92,31.7,5.309601618101288,0.7902769529215486,27.935452902880904,30.83416667291068,32.64285157205754
ST,2024-04-03,82.5,-2.05,5.88,"Keller, Mitch",608841,656605,,ball,,,,,14,Ball,R,R,R,WSH,PIT,B,,,2,1,2024,1.14,0.07,1.24,1.38,,,,0,5,Bot,,,,,,,5.29418213933447,-120.10800847812922,-3.862972819556507,9.951813090486793,23.87473683010277,-30.897245575549515,3.82,1.88,,,,83.0,2780,6.7,744869,680779,642133,669707,663647,665833,669261,572191,668804,53.82,,,,,,,,41,4,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,58,0.008,0.122,,,,-0.122,,2,2,0.812040704511821,0.812040704511821,28,32,28,32,3,2,6,2,5,1,3.28,-1.14,-1.14,36.3,,,,,
SI,2024-04-03,92.7,-2.22,5.79,"Keller, Mitch",608841,656605,,called_strike,,,,,8,Called Strike,R,R,R,WSH,PIT,S,,,2,0,2024,-1.22,0.62,0.07,2.26,,,,0,5,Bot,,,,,,,8.550353273002237,-134.71936573949205,-4.620129093303966,-16.683510469094838,27.762738219803545,-23.839965919314206,3.78,1.83,,,,93.4,2497,6.6,744869,680779,642133,669707,663647,665833,669261,572191,668804,53.87,,,,,,,,41,3,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,222,0.008,-0.065,,,,0.065,,2,2,0.812040704511821,0.812040704511821,28,32,28,32,3,2,6,2,5,1,2.03,1.22,1.22,32.1,,,,,
ST,2024-04-03,82.4,-2.3,5.92,"Keller, Mitch",608841,656605,,ball,,,,,1,Ball,R,R,R,WSH,PIT,B,,,1,0,2024,1.44,-0.18,-0.76,3.34,,,,0,5,Bot,,,,,,,0.7015181249580624,-120.07395363932864,1.0103112682465374,13.738927078027652,23.482926617400945,-34.35706213006946,3.77,1.86,,,,82.7,2795,6.4,744869,680779,642133,669707,663647,665833,669261,572191,668804,54.08,,,,,,,,41,2,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,60,0.008,0.069,,,,-0.069,,2,2,0.812040704511821,0.812040704511821,28,32,28,32,3,2,6,2,5,1,3.53,-1.44,-1.44,34.8,,,,,
ST,2024-04-03,81.4,-2.11,5.93,"Keller, Mitch",608841,656605,,ball,,,,,3,Ball,R,R,R,WSH,PIT,B,,,0,0,2024,1.09,-0.23,0.78,3.28,,,,0,5,Bot,,,,,,,4.443507826041502,-118.55448295850046,1.0520854070416474,9.476671513968492,21.618236552737333,-34.74375798044087,3.77,1.81,,,,82.2,2633,6.7,744869,680779,642133,669707,663647,665833,669261,572191,668804,53.8,,,,,,,,41,1,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,65,0.008,0.038,,,,-0.038,,2,2,0.812040704511821,0.812040704511821,28,32,28,32,3,2,6,2,5,1,3.65,-1.09,-1.09,38.5,,,,,
FC,2024-04-03,87.6,-1.98,6.14,"Keller, Mitch",657041,656605,field_out,hit_into_play,,,,,8,Lane Thomas lines out to third baseman Ke'Bryan Hayes.,R,R,R,WSH,PIT,X,5,line_drive,0,0,2024,0.48,-0.03,-0.11,1.99,,545121,,2,4,Bot,106.08,164.12,,,,,3.533078645503174,-127.48461906296308,-3.8114985754732422,4.4660084013434656,27.379682458457268,-31.865069891116967,3.19,1.52,141,108.8,7,87.7,2537,6.5,744869,680779,642133,669707,663647,665833,669261,572191,668804,54.05,0.686,0.639,0.0,1,0,0,4,37,1,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,144,-0.015,-0.301,77.6,7.3,0.808,0.301,108.8,2,2,0.775591412035662,0.775591412035662,28,28,28,29,3,2,6,2,5,1,3.01,-0.48,-0.48,42.6,11.726479475621137,-13.563340771304867,28.593376876666834,33.74812164318367,37.158040614047465
ST,2024-04-03,83.4,-2.12,5.96,"Keller, Mitch",682928,656605,strikeout,foul_tip,,,,,4,CJ Abrams strikes out on a foul tip.,R,L,R,WSH,PIT,S,2,,2,2,2024,1.2,0.16,-0.31,2.86,,545121,,1,4,Bot,,,,,,,1.797737509693975,-121.48860467489315,-0.9619418573558428,11.473627328099052,25.09064799854319,-30.660408470628536,3.46,1.59,,,,83.6,2790,6.5,744869,680779,642133,669707,663647,665833,669261,572191,668804,54.02,,0.0,0.0,1,0,0,,36,5,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,71,-0.016,-0.217,71.1,6.8,,0.217,,2,2,0.8001156626622045,0.8001156626622045,28,23,28,24,3,2,6,2,5,1,3.13,-1.2,1.2,36.9,10.185484978398566,14.107913131418291,25.450723185978276,41.75036494748053,23.245210117039534
FC,2024-04-03,88.2,-2.03,6.02,"Keller, Mitch",682928,656605,,ball,,,,,14,Ball,R,L,R,WSH,PIT,B,,,1,2,2024,0.29,-0.04,0.79,-0.1,,,545121,1,4,Bot,,,,,,,6.265363083037047,-128.14066096677018,-8.72990718071923,1.9319530933336604,26.102879812335,-31.038430551470704,3.54,1.66,,,,88.6,2459,6.6,744869,680779,642133,669707,663647,665833,669261,572191,668804,53.92,,,,,,,,36,4,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,168,0.02,0.048,,,,-0.048,,2,2,0.7870774082855161,0.7870774082855161,28,23,28,24,3,2,6,2,5,1,2.98,-0.29,0.29,38.9,,,,,
