pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2024-04-02,87.5,-1.69,5.38,"Bello, Brayan",605204,678394,,called_strike,,,,,3,Called Strike,R,R,R,OAK,BOS,S,,,0,0,2024,0.43,0.18,0.59,3.07,,669397,668709,2,5,Bot,,,,,,,4.613115155247691,-127.45408439173391,0.1392189469132918,3.8618776848487375,24.59155435287141,-30.414650978018173,3.32,1.51,,,,87.8,2323,6.3,745680,657136,666915,622569,646240,596115,680776,678882,641933,54.22,,,,,,,,45,1,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,37,0.006,-0.048,,,,0.048,,1,1,0.7020851891186877,0.7020851891186877,25,31,25,31,3,2,5,2,7,1,2.77,-0.43,-0.43,33.4,,,,,
SI,2024-04-02,95.0,-1.91,5.33,"Bello, Brayan",668709,678394,walk,ball,,,,,11,JJ Bleday walks. Nick Allen to 2nd.,R,L,R,OAK,BOS,B,,,3,1,2024,-1.54,0.35,-1.38,2.44,,,669397,2,5,Bot,,,,,,,4.857405086335175,-138.36763182852746,-2.696055646585576,-20.911974052592303,30.05860393945188,-27.322346844488813,3.18,1.53,,,,95.2,1974,6.3,745680,657136,666915,622569,646240,596115,680776,678882,641933,54.21,,0.689131,0.7,1,0,0,,44,5,Sinker,4,3,4,3,3,4,4,3,Infield shade,Standard,233,0.026,0.152,,,,-0.152,,1,1,0.6821875728455379,0.6821875728455379,25,26,25,27,3,2,5,1,7,1,2.17,1.54,-1.54,26.9,,,,,
SI,2024-04-02,94.8,-1.91,5.3,"Bello, Brayan",668709,678394,,called_strike,,,,,7,Called Strike,R,L,R,OAK,BOS,S,,,3,0,2024,-1.43,0.62,-0.39,1.93,,,669397,2,5,Bot,,,,,,,7.1506646412562365,-137.91914556059834,-4.542496233507627,-19.88023327299879,29.64112704287298,-23.391433644563925,3.22,1.57,,,,94.9,1969,6.3,745680,657136,666915,622569,646240,596115,680776,678882,641933,54.24,,,,,,,,44,4,Sinker,4,3,4,3,3,4,4,3,Infield shade,Standard,239,0.007,-0.046,,,,0.046,,1,1,0.6821875728455379,0.6821875728455379,25,26,25,27,3,2,5,1,7,1,1.91,1.43,-1.43,30.1,,,,,
SI,2024-04-02,94.6,-1.95,5.25,"Bello, Brayan",668709,678394,,ball,,,,,13,Ball,R,L,R,OAK,BOS,B,,,2,0,2024,-1.37,0.4,-0.96,1.67,,,669397,2,5,Bot,,,,,,,5.646080345236328,-137.7598588498164,-4.59114668382557,-18.69296320150761,28.68462464836891,-26.25740839915396,3.18,1.69,,,,95.0,1971,6.3,745680,657136,666915,622569,646240,596115,680776,678882,641933,54.17,,,,,,,,44,3,Sinker,4,3,4,3,3,4,4,3,Infield shade,Standard,238,0.007,0.076,,,,-0.076,,1,1,0.6821875728455379,0.6821875728455379,25,26,25,27,3,2,5,1,7,1,2.13,1.37,-1.37,28.9,,,,,
SI,2024-04-02,95.1,-1.82,5.28,"Bello, Brayan",668709,678394,,ball,,,,,13,Ball,R,L,R,OAK,BOS,B,,,1,0,2024,-1.42,0.36,-1.23,1.91,,,669397,2,5,Bot,,,,,,,4.761654519744132,-138.51590967368534,-4.011569179497633,-19.404363764384684,29.95348711091321,-26.863137032902152,3.18,1.58,,,,95.3,1969,6.3,745680,657136,666915,622569,646240,596115,680776,678882,641933,54.2,,,,,,,,44,2,Sinker,4,3,4,3,3,4,4,3,Infield shade,Standard,236,0.007,0.05,,,,-0.05,,1,1,0.6821875728455379,0.6821875728455379,25,26,25,27,3,2,5,1,7,1,2.15,1.42,-1.42,30.0,,,,,
SI,2024-04-02,95.2,-1.93,5.31,"Bello, Brayan",668709,678394,,ball,,,,,13,Ball,R,L,R,OAK,BOS,B,,,0,0,2024,-1.7,0.35,-1.54,2.17,,,669397,2,5,Bot,,,,,,,4.830999934680874,-138.63765363058064,-3.3847802074160067,-23.055798137307985,29.72363569463449,-27.12386358456265,3.22,1.58,,,,95.2,1958,6.2,745680,657136,666915,622569,646240,596115,680776,678882,641933,54.32,,,,,,,,44,1,Sinker,4,3,4,3,3,4,4,3,Infield shade,Standard,241,0.007,0.034,,,,-0.034,,1,1,0.6821875728455379,0.6821875728455379,25,26,25,27,3,2,5,1,7,1,2.15,1.7,-1.7,26.1,,,,,
SI,2024-04-02,95.0,-1.99,5.31,"Bello, Brayan",680869,678394,strikeout,foul_tip,,,,,13,Zack Gelof strikes out on a foul tip.,R,R,R,OAK,BOS,S,2,,1,2,2024,-1.24,0.54,-1.04,2.4,,,669397,1,5,Bot,,,,,,,5.260978625154847,-138.4024705333584,-3.238331395794318,-17.077308773046393,28.784385912806066,-24.69325362058477,3.47,1.59,,,,95.3,1958,6.3,745680,657136,666915,622569,646240,596115,680776,678882,641933,54.23,,0.0,0.0,1,0,0,,43,4,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,241,-0.021,-0.182,,,,0.182,,1,1,0.7099137809101003,0.7099137809101003,25,24,25,25,3,2,5,1,7,1,1.96,1.24,1.24,25.9,,,,,
SI,2024-04-02,94.8,-1.96,5.24,"Bello, Brayan",680869,678394,,foul,,,,,4,Foul,R,R,R,OAK,BOS,S,,,1,1,2024,-1.39,0.41,-0.79,2.52,,,669397,1,5,Bot,,,,,,,6.177435003082831,-137.9135460626257,-2.359491060187478,-19.15371807935362,30.4918397615156,-26.640070656146047,3.47,1.59,148,71.3,16,94.9,1952,6.4,745680,657136,666915,622569,646240,596115,680776,678882,641933,54.15,,,,,,,,43,3,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,238,0.005,-0.059,,,,0.059,88.0,1,1,0.7099137809101003,0.7099137809101003,25,24,25,25,3,2,5,1,7,1,2.13,1.39,1.39,26.0,,,,,
SI,2024-04-02,95.7,-1.89,5.22,"Bello, Brayan",680869,678394,,ball,,,,,14,Ball,R,R,R,OAK,BOS,B,,,0,1,2024,-1.44,0.17,0.51,1.41,,,669397,1,5,Bot,,,,,,,9.59492256383126,-138.98129193532753,-4.769388207283461,-20.832196917070945,33.29129909498849,-29.03791921007152,3.45,1.55,,,,95.4,1995,6.4,745680,657136,666915,622569,646240,596115,680776,678882,641933,54.12,,,,,,,,43,2,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,240,0.005,0.029,,,,-0.029,,1,1,0.7099137809101003,0.7099137809101003,25,24,25,25,3,2,5,1,7,1,2.34,1.44,1.44,26.4,,,,,
SI,2024-04-02,95.6,-1.76,5.28,"Bello, Brayan",680869,678394,,called_strike,,,,,9,Called Strike,R,R,R,OAK,BOS,S,,,0,0,2024,-1.36,0.42,0.45,1.58,,,669397,1,5,Bot,,,,,,,8.893500238156415,-138.98296550614876,-5.125537081595521,-19.65409403863568,30.117929282087715,-25.746087696763094,3.36,1.45,,,,95.9,1965,6.4,745680,657136,666915,622569,646240,596115,680776,678882,641933,54.08,,,,,,,,43,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,242,0.005,-0.04,,,,0.04,,1,1,0.7099137809101003,0.7099137809101003,25,24,25,25,3,2,5,1,7,1,2.07,1.36,1.36,27.0,,,,,
SI,2024-04-02,95.3,-1.94,5.27,"Bello, Brayan",676116,678394,strikeout,called_strike,,,,,9,Ryan Noda called out on strikes.,R,L,R,OAK,BOS,S,2,,3,2,2024,-1.31,0.44,0.37,1.51,,,669397,0,5,Bot,,,,,,,9.00186186799385,-138.39656365398403,-5.18975950165342,-18.90091033175156,31.54925426564197,-25.54655297486854,3.05,1.54,,,,94.9,1973,6.2,745680,657136,666915,622569,646240,596115,680776,678882,641933,54.26,,0.0,0.0,1,0,0,,42,7,Sinker,4,3,4,3,3,4,4,3,Infield shade,Standard,243,-0.026,-0.346,,,,0.346,,1,1,0.7410635252239032,0.7410635252239032,25,28,25,28,3,2,5,1,7,1,2.09,1.31,-1.31,24.4,,,,,
ST,2024-04-02,89.6,-1.84,5.3,"Bello, Brayan",676116,678394,,ball,,,,,14,Ball,R,L,R,OAK,BOS,B,,,2,2,2024,0.04,-0.24,0.54,0.88,,,669397,0,5,Bot,,,,,,,5.788439466979022,-130.5792015954449,-4.564781295208164,-0.5035232134868515,23.010704427427417,-34.27301862660852,3.04,1.49,,,,90.5,2101,6.4,745680,657136,666915,622569,646240,596115,680776,678882,641933,54.13,,,,,,,,42,6,Sweeper,4,3,4,3,3,4,4,3,Infield shade,Standard,319,0.005,0.117,,,,-0.117,,1,1,0.7410635252239032,0.7410635252239032,25,28,25,28,3,2,5,1,7,1,3.03,-0.04,0.04,32.6,,,,,
SI,2024-04-02,95.8,-1.84,5.31,"Bello, Brayan",676116,678394,,foul,,,,,13,Foul,R,L,R,OAK,BOS,S,,,2,2,2024,-1.57,0.18,-0.39,1.35,,,669397,0,5,Bot,,,,,,,7.339074667424141,-139.34329055143056,-5.253881870291846,-22.05458504302362,29.71942379643676,-28.91303641096841,3.4,1.63,,,,95.9,1916,6.3,745680,657136,666915,622569,646240,596115,680776,678882,641933,54.23,,,,,,,,42,5,Sinker,4,3,4,3,3,4,4,3,Infield shade,Standard,238,0.005,0.0,,,,0.0,,1,1,0.7410635252239032,0.7410635252239032,25,28,25,28,3,2,5,1,7,1,2.3,1.57,-1.57,26.7,,,,,
ST,2024-04-02,88.7,-1.68,5.34,"Bello, Brayan",676116,678394,,ball,,,,,14,Ball,R,L,R,OAK,BOS,B,,,1,2,2024,0.3,-0.04,1.33,1.84,,,669397,0,5,Bot,,,,,,,6.75804208312934,-129.34813134609604,-2.6445888422508204,2.524811353960247,18.083444923207868,-32.38636969925592,3.06,1.5,,,,90.0,2074,6.2,745680,657136,666915,622569,646240,596115,680776,678882,641933,54.25,,,,,,,,42,4,Sweeper,4,3,4,3,3,4,4,3,Infield shade,Standard,338,0.005,0.045,,,,-0.045,,1,1,0.7410635252239032,0.7410635252239032,25,28,25,28,3,2,5,1,7,1,2.85,-0.3,0.3,30.3,,,,,
CH,2024-04-02,87.3,-2.09,5.13,"Bello, Brayan",676116,678394,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,OAK,BOS,B,,,0,2,2024,-1.36,0.08,-0.83,-0.45,,,669397,0,5,Bot,,,,,,,5.8465195852967735,-126.8702620859834,-7.47949898609072,-15.867371837694083,25.11952501657173,-29.94909745836721,3.08,1.5,,,,87.7,1672,6.6,745680,657136,666915,622569,646240,596115,680776,678882,641933,53.94,,,,,,,,42,3,Changeup,4,3,4,3,3,4,4,3,Infield shade,Standard,251,0.005,0.033,,,,-0.033,,1,1,0.7410635252239032,0.7410635252239032,25,28,25,28,3,2,5,1,7,1,2.91,1.36,-1.36,30.3,,,,,
CH,2024-04-02,85.9,-1.98,5.19,"Bello, Brayan",676116,678394,,swinging_strike,,,,,14,Swinging Strike,R,L,R,OAK,BOS,S,,,0,1,2024,-1.14,0.25,0.1,1.32,,,669397,0,5,Bot,,,,,,,7.243280474154654,-124.92406550293656,-3.463791603673741,-13.381033931129814,22.51171259187654,-29.113319076929475,3.4,1.63,,,,86.3,1798,6.3,745680,657136,666915,622569,646240,596115,680776,678882,641933,54.19,,,,,,,,42,2,Changeup,4,3,4,3,3,4,4,3,Infield shade,Standard,252,0.005,-0.048,,,,0.048,,1,1,0.7410635252239032,0.7410635252239032,25,28,25,28,3,2,5,1,7,1,2.82,1.14,-1.14,23.8,,,,,
SI,2024-04-02,96.1,-1.93,5.23,"Bello, Brayan",676116,678394,,foul,,,,,4,Foul,R,L,R,OAK,BOS,S,,,0,0,2024,-1.49,0.57,-0.31,2.54,,,669397,0,5,Bot,,,,,,,7.679211757611209,-139.70280658234176,-2.8304826342462697,-21.301049684827657,30.851866518725448,-24.291831831323236,3.4,1.63,268,79.4,46,96.3,1940,6.4,745680,657136,666915,622569,646240,596115,680776,678882,641933,54.09,,,,,,,,42,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,242,0.005,-0.042,,,,0.042,88.0,1,1,0.7410635252239032,0.7410635252239032,25,28,25,28,3,2,5,1,7,1,1.9,1.49,-1.49,27.1,,,,,
CH,2024-04-02,85.8,-1.87,5.06,"Bello, Brayan",669397,678394,strikeout,swinging_strike,,,,,14,Nick Allen strikes out swinging. Nick Allen to 1st. Wild pitch by pitcher Brayan Bello.,R,R,R,OAK,BOS,S,,,0,2,2024,-1.14,0.04,0.97,0.22,,,,0,5,Bot,,,,,,,9.080665353886287,-124.6424684262668,-5.2754941572889695,-13.740163932761403,24.622258642882144,-30.90907830576059,3.03,1.43,,,,86.2,1556,6.6,745680,657136,666915,622569,646240,596115,680776,678882,641933,53.89,,0.0,0.7,1,0,0,,41,3,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,258,0.038,0.574,,,,-0.574,,1,1,0.7080444967963773,0.7080444967963773,25,25,25,26,2,1,5,2,7,1,3.07,1.14,1.14,26.1,,,,,
SI,2024-04-02,93.5,-1.86,5.2,"Bello, Brayan",669397,678394,,foul,,,,,9,Foul,R,R,R,OAK,BOS,S,,,0,1,2024,-1.34,0.1,0.29,1.84,,,,0,5,Bot,,,,,,,8.479660316046104,-136.0329352950183,-3.154817380723017,-18.454554425870292,28.086764077346103,-30.51247870526136,3.03,1.43,1,71.6,-55,93.7,1869,6.3,745680,657136,666915,622569,646240,596115,680776,678882,641933,54.21,,,,,,,,41,2,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,239,0.005,-0.054,,,,0.054,88.0,1,1,0.7080444967963773,0.7080444967963773,25,25,25,26,2,1,5,2,7,1,2.5,1.34,1.34,23.4,,,,,
SI,2024-04-02,93.2,-1.9,5.19,"Bello, Brayan",669397,678394,,foul,,,,,9,Foul,R,R,R,OAK,BOS,S,,,0,0,2024,-1.42,0.03,0.71,1.52,,,,0,5,Bot,,,,,,,9.808068638582156,-135.39553069510643,-3.730970528733769,-19.64228210354306,28.705073772138796,-31.13275579980324,3.03,1.43,42,26.2,43,93.2,1868,6.3,745680,657136,666915,622569,646240,596115,680776,678882,641933,54.18,,,,,,,,41,1,Sinker,4,3,4,3,3,4,4,3,Infield shade,Standard,238,0.005,-0.037,,,,0.037,88.0,1,1,0.7080444967963773,0.7080444967963773,25,25,25,26,2,1,5,2,7,1,2.59,1.42,1.42,25.6,,,,,
CH,2024-04-02,87.2,-1.98,5.22,"Bello, Brayan",671732,678394,field_out,hit_into_play,,,,,8,Lawrence Butler pops out to third baseman Rafael Devers in foul territory.,R,L,R,OAK,BOS,X,5,popup,0,1,2024,-1.24,0.39,-0.09,2.24,,667670,,2,4,Bot,84.71,182.92,,,,,7.11016940958332,-126.92217628903784,-1.84204929187488,-14.80562538786913,24.726077591563985,-27.771776033431163,3.55,1.7,161,86.8,67,87.8,1906,6.5,745680,657136,666915,622569,646240,596115,680776,678882,641933,53.95,0.009,0.011,0.0,1,0,0,3,37,2,Changeup,4,3,4,3,3,4,4,3,Infield shade,Standard,253,-0.027,-0.261,,,0.017,0.261,88.0,1,1,0.6712996205284469,0.6712996205284469,25,23,25,24,2,1,5,1,7,1,2.59,1.24,-1.24,27.3,,,,,
CH,2024-04-02,86.8,-2.0,5.23,"Bello, Brayan",671732,678394,,foul,,,,,4,Foul,R,L,R,OAK,BOS,S,,,0,0,2024,-1.16,0.37,-0.52,2.53,,667670,,2,4,Bot,,,,,,,5.923258267866676,-126.38549349909418,-1.0774983212412903,-13.65123192008626,23.915465753390656,-28.152705669591835,3.55,1.7,3,64.2,-43,87.1,1874,6.3,745680,657136,666915,622569,646240,596115,680776,678882,641933,54.22,,,,,,,,37,1,Changeup,4,3,4,3,3,4,4,3,Infield shade,Standard,249,0.006,-0.04,,,,0.04,88.0,1,1,0.6712996205284469,0.6712996205284469,25,23,25,24,2,1,5,1,7,1,2.63,1.16,-1.16,29.1,,,,,
CH,2024-04-02,85.5,-1.9,5.22,"Bello, Brayan",669127,678394,field_out,hit_into_play,,,,,5,Shea Langeliers lines out sharply to left fielder Jarren Duran.,R,R,R,OAK,BOS,X,7,line_drive,1,1,2024,-1.17,0.27,0.0,2.54,,667670,,1,4,Bot,62.0,101.32,,,,,6.878665754969794,-124.43845569981634,-0.6279913039572764,-13.502921142300275,22.793639935101304,-29.422135851731355,3.31,1.51,288,100.4,18,86.1,1698,6.5,745680,657136,666915,622569,646240,596115,680776,678882,641933,54.03,0.386,0.435,0.0,1,0,0,4,36,3,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,253,-0.028,-0.247,,,0.643,0.247,100.4,1,1,0.7048824957075267,0.7048824957075267,25,26,25,27,2,1,5,1,7,1,2.82,1.17,1.17,26.2,,,,,
SI,2024-04-02,94.9,-1.91,5.23,"Bello, Brayan",669127,678394,,ball,,,,,13,Ball,R,R,R,OAK,BOS,B,,,0,1,2024,-1.41,0.26,-1.9,1.86,,667670,,1,4,Bot,,,,,,,3.1456771058242867,-138.14919037018322,-3.753169992765048,-18.717985372565785,29.852114372371314,-28.19985932258141,3.09,1.38,,,,94.8,1873,6.2,745680,657136,666915,622569,646240,596115,680776,678882,641933,54.33,,,,,,,,36,2,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,238,0.004,0.021,,,,-0.021,,1,1,0.7048824957075267,0.7048824957075267,25,26,25,27,2,1,5,1,7,1,2.26,1.41,1.41,27.2,,,,,
SI,2024-04-02,95.2,-1.94,5.2,"Bello, Brayan",669127,678394,,foul_tip,,,,,8,Foul Tip,R,R,R,OAK,BOS,S,,,0,0,2024,-1.45,0.19,-0.16,2.04,,667670,,1,4,Bot,,,,,,,7.9403304065633025,-138.4080812132479,-3.094541879825189,-20.370332302212805,30.02614066827568,-29.274694803553448,3.31,1.51,,,,95.4,1975,6.4,745680,657136,666915,622569,646240,596115,680776,678882,641933,54.12,,,,,,,,36,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,240,0.004,-0.036,,,,0.036,,1,1,0.7048824957075267,0.7048824957075267,25,26,25,27,2,1,5,1,7,1,2.33,1.45,1.45,25.5,,,,,
ST,2024-04-02,87.7,-1.49,5.39,"Bello, Brayan",667670,678394,double,hit_into_play,,,,,14,Brent Rooker doubles (1) on a line drive to right fielder Tyler O'Neill.,R,R,R,OAK,BOS,X,9,line_drive,1,2,2024,0.56,-0.28,1.05,2.48,,,,1,4,Bot,182.68,116.59,,,,,4.980521994877821,-127.74140513112432,-0.3775547288271385,5.202087331816654,25.36613599690222,-35.35435540307515,3.64,1.72,249,80.7,26,87.9,2288,6.2,745680,657136,666915,622569,646240,596115,680776,678882,641933,54.25,0.206,0.185,1.25,1,1,1,3,35,4,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,43,0.045,0.731,,,0.236,-0.731,88.0,1,1,0.6644263025498808,0.6644263025498808,25,29,25,30,2,1,5,1,7,1,3.23,-0.56,-0.56,31.9,,,,,
CH,2024-04-02,87.0,-1.9,5.11,"Bello, Brayan",667670,678394,,ball,,,,,13,Ball,R,R,R,OAK,BOS,B,,,0,2,2024,-1.07,0.07,-1.48,1.39,,,,1,4,Bot,,,,,,,3.2191295894301346,-126.64438920016428,-2.91407851690321,-12.19849722521621,25.491137649437984,-30.99403325483152,3.51,1.65,,,,87.1,1618,6.3,745680,657136,666915,622569,646240,596115,680776,678882,641933,54.22,,,,,,,,35,3,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,255,0.006,0.02,,,,-0.02,,1,1,0.6644263025498808,0.6644263025498808,25,29,25,30,2,1,5,1,7,1,2.93,1.07,1.07,23.9,,,,,
SI,2024-04-02,93.5,-1.84,5.16,"Bello, Brayan",667670,678394,,swinging_strike,,,,,13,Swinging Strike,R,R,R,OAK,BOS,S,,,0,1,2024,-1.28,0.01,-1.0,1.86,,,,1,4,Bot,,,,,,,4.983705288621321,-136.1654543398778,-2.788552214209978,-17.032274173472842,29.19884146021838,-31.672799330980943,3.64,1.72,,,,93.4,1893,6.1,745680,657136,666915,622569,646240,596115,680776,678882,641933,54.36,,,,,,,,35,2,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,238,0.006,-0.057,,,,0.057,,1,1,0.6644263025498808,0.6644263025498808,25,29,25,30,2,1,5,1,7,1,2.59,1.28,1.28,25.5,,,,,
ST,2024-04-02,87.0,-1.79,5.36,"Bello, Brayan",667670,678394,,swinging_strike,,,,,12,Swinging Strike,R,R,R,OAK,BOS,S,,,0,0,2024,0.75,0.22,0.86,2.71,,,,1,4,Bot,,,,,,,4.826967279029411,-126.85815816178274,-0.7703355338389497,7.441761689758546,20.03664998751836,-29.856373459712984,3.64,1.72,,,,87.8,2200,6.2,745680,657136,666915,622569,646240,596115,680776,678882,641933,54.31,,,,,,,,35,1,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,25,0.006,-0.037,,,,0.037,,1,1,0.6644263025498808,0.6644263025498808,25,29,25,30,2,1,5,1,7,1,2.73,-0.75,-0.75,32.5,,,,,
SI,2024-04-02,95.5,-1.79,5.24,"Bello, Brayan",664913,678394,field_out,hit_into_play,,,,,5,Seth Brown flies out to left fielder Jarren Duran.,R,L,R,OAK,BOS,X,7,fly_ball,2,2,2024,-1.49,0.11,0.2,2.86,,,,0,4,Bot,46.91,110.86,,,,,8.57722881038074,-138.91443815661145,-0.870120097553083,-21.270907977742528,30.661111932431066,-30.7902140519346,3.48,1.67,293,84.5,30,95.4,1939,6.2,745680,657136,666915,622569,646240,596115,680776,678882,641933,54.29,0.034,0.041,0.0,1,0,0,3,34,5,Sinker,4,3,4,3,3,4,4,3,Infield shade,Standard,242,-0.015,-0.227,,,0.067,0.227,88.0,1,1,0.685453689644795,0.685453689644795,25,31,25,32,2,1,5,1,7,1,2.39,1.49,-1.49,23.7,,,,,
ST,2024-04-02,88.3,-1.64,5.39,"Bello, Brayan",664913,678394,,ball,,,,,14,Ball,R,L,R,OAK,BOS,B,,,1,2,2024,0.33,-0.12,0.95,1.04,,,,0,4,Bot,,,,,,,5.597338188151188,-128.61420443500307,-4.356262269296637,2.78991957372871,21.90095621499992,-32.94691851050555,3.27,1.54,,,,88.9,2092,6.2,745680,657136,666915,622569,646240,596115,680776,678882,641933,54.28,,,,,,,,34,4,Sweeper,4,3,4,3,3,4,4,3,Infield shade,Standard,16,0.005,0.04,,,,-0.04,,1,1,0.685453689644795,0.685453689644795,25,31,25,32,2,1,5,1,7,1,3.0,-0.33,0.33,27.6,,,,,
CH,2024-04-02,86.6,-1.87,5.14,"Bello, Brayan",664913,678394,,ball,,,,,14,Ball,R,L,R,OAK,BOS,B,,,0,2,2024,-1.5,0.52,0.28,0.39,,,,0,4,Bot,,,,,,,8.232044688933907,-125.70871205161518,-6.117524926480454,-17.67251358909715,28.349081399990013,-25.511950703297675,3.36,1.62,,,,86.3,1931,6.5,745680,657136,666915,622569,646240,596115,680776,678882,641933,53.99,,,,,,,,34,3,Changeup,4,3,4,3,3,4,4,3,Infield shade,Standard,255,0.005,0.023,,,,-0.023,,1,1,0.685453689644795,0.685453689644795,25,31,25,32,2,1,5,1,7,1,2.56,1.5,-1.5,25.6,,,,,
ST,2024-04-02,87.4,-1.7,5.4,"Bello, Brayan",664913,678394,,swinging_strike,,,,,14,Swinging Strike,R,L,R,OAK,BOS,S,,,0,1,2024,0.52,0.03,1.29,1.81,,,,0,4,Bot,,,,,,,6.120571427801616,-127.32976735756448,-2.6683192219510765,4.622738154798406,22.028066484977664,-31.532423084627982,3.48,1.67,,,,87.8,2345,6.1,745680,657136,666915,622569,646240,596115,680776,678882,641933,54.36,,,,,,,,34,2,Sweeper,4,3,4,3,3,4,4,3,Infield shade,Standard,17,0.005,-0.054,,,,0.054,,1,1,0.685453689644795,0.685453689644795,25,31,25,32,2,1,5,1,7,1,2.91,-0.52,0.52,33.8,,,,,
SI,2024-04-02,94.9,-1.94,5.14,"Bello, Brayan",664913,678394,,called_strike,,,,,9,Called Strike,R,L,R,OAK,BOS,S,,,0,0,2024,-1.34,0.4,0.47,2.09,,,,0,4,Bot,,,,,,,9.279868857507596,-137.97941522433982,-3.2238007048447264,-19.13202062214756,29.774384957670083,-26.579994745368044,3.41,1.61,,,,94.9,1933,6.3,745680,657136,666915,622569,646240,596115,680776,678882,641933,54.25,,,,,,,,34,1,Sinker,4,3,4,3,3,4,4,3,Infield shade,Standard,245,0.005,-0.037,,,,0.037,,1,1,0.685453689644795,0.685453689644795,25,31,25,32,2,1,5,1,7,1,2.13,1.34,-1.34,24.8,,,,,
CH,2024-04-02,87.2,-1.87,5.14,"Bello, Brayan",605204,678394,field_out,hit_into_play,,,,,13,"J.D. Davis grounds out, third baseman Rafael Devers to first baseman Bobby Dalbec.",R,R,R,OAK,BOS,X,5,ground_ball,0,2,2024,-1.35,0.22,-0.51,1.44,,,,2,3,Bot,104.1,163.54,,,,,6.043508252005188,-126.91078534029332,-3.238553550167574,-15.784560965649208,23.46421696400496,-29.3880647137583,3.41,1.6,6,98.2,-12,87.8,1789,6.4,745680,657136,666915,622569,646240,596115,680776,678882,641933,54.07,0.243,0.199,0.0,1,0,0,2,29,3,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,254,-0.004,-0.157,,,0.291,0.157,98.2,1,1,0.6330757658931386,0.6330757658931386,25,31,25,31,2,1,5,2,7,1,2.76,1.35,1.35,23.4,,,,,
ST,2024-04-02,88.0,-1.67,5.27,"Bello, Brayan",605204,678394,,called_strike,,,,,3,Called Strike,R,R,R,OAK,BOS,S,,,0,1,2024,0.44,0.04,0.71,2.76,,,,2,3,Bot,,,,,,,4.879748190251309,-128.19317630557816,-0.0977613702890505,3.8857625531855744,25.356289159318,-31.89495938515909,3.25,1.45,,,,88.1,2373,6.2,745680,657136,666915,622569,646240,596115,680776,678882,641933,54.29,,,,,,,,29,2,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,48,0.005,-0.058,,,,0.058,,1,1,0.6330757658931386,0.6330757658931386,25,31,25,31,2,1,5,2,7,1,2.88,-0.44,-0.44,30.0,,,,,
