pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2024-04-20,87.6,-2.51,5.54,"Morton, Charlie",669701,450203,,ball,,,,,11,Ball,R,L,R,ATL,TEX,B,,,0,0,2024,0.18,0.35,-2.12,2.97,,,,1,4,Top,,,,,,,0.5832294132579035,-127.66002974477269,-0.8291515119375091,1.854967569272052,24.763850892353474,-28.408304788479697,3.19,1.6,,,,87.6,2525,6.1,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.4,,,,,,,,33,1,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,202,0.005,0.039,,,,-0.039,,1,-1,0.6516224539907919,0.3483775460092081,40,26,41,27,2,1,6,1,7,1,2.6,-0.18,0.18,20.5,,,,,
CH,2024-04-20,84.7,-2.29,5.45,"Morton, Charlie",663993,450203,field_out,hit_into_play,,,,,7,"Nathaniel Lowe grounds out, second baseman Luis Guillorme to first baseman Matt Olson.",R,L,R,ATL,TEX,X,4,ground_ball,1,0,2024,-1.38,0.11,-0.31,1.88,,,,0,4,Top,152.78,151.82,,,,,7.349212156046692,-123.21891745761886,-2.2163035207195856,-15.539787751338576,24.335531880072768,-30.77997639157492,3.49,1.64,17,78.2,-6,84.6,2292,6.2,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.28,0.08,0.085,0.0,1,0,0,2,32,2,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,267,0.034,-0.292,75.0,8.0,0.08,0.292,88.0,1,-1,0.6229745603698417,0.3770254396301583,40,28,41,29,2,1,6,,7,1,3.06,1.38,-1.38,20.6,17.218244634919724,-16.717271380172967,33.795780394810826,37.59389740760501,45.53961189120486
CU,2024-04-20,80.5,-2.39,5.5,"Morton, Charlie",663993,450203,,ball,,,,,13,Ball,R,L,R,ATL,TEX,B,,,0,0,2024,1.13,-0.88,-1.13,1.65,,,,0,4,Top,,,,,,,0.6703269205599575,-117.24916250083302,-0.1856161298680485,10.227916737650864,22.855794555838308,-40.50232634080376,3.57,1.6,,,,80.4,3029,6.2,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.26,,,,,,,,32,1,Curveball,3,2,2,3,2,3,2,3,Infield shade,Standard,60,0.006,0.038,,,,-0.038,,1,-1,0.6229745603698417,0.3770254396301583,40,28,41,29,2,1,6,,7,1,4.4,-1.13,1.13,20.0,,,,,
FF,2024-04-20,93.3,-2.09,5.65,"Morton, Charlie",666969,450203,field_out,hit_into_play,,,,,1,Adolis García pops out to first baseman Matt Olson.,R,R,R,ATL,TEX,X,3,popup,2,2,2024,-1.01,1.0,-0.82,3.32,,,694497,2,3,Top,157.63,162.73,,,,,5.48654185674145,-135.7505856777316,-2.461999978175109,-13.741245586888372,29.00137913683696,-19.425781344535825,3.41,1.67,118,68.3,67,93.3,2240,6.2,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.27,0.003,0.003,0.0,1,0,0,3,27,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,239,0.03,-0.234,61.3,6.8,0.004,0.234,88.0,1,-1,0.6426675244338678,0.3573324755661322,40,31,41,31,2,1,6,1,7,1,1.61,1.01,1.01,24.2,10.674518366706778,6.314138017103144,24.415945064549565,24.042403497534124,25.296558404027856
FF,2024-04-20,93.9,-2.3,5.54,"Morton, Charlie",666969,450203,,called_strike,,,,,8,Called Strike,R,R,R,ATL,TEX,S,,,2,1,2024,-1.19,0.87,0.1,2.05,,,694497,2,3,Top,,,,,,,8.807746218430488,-136.45074733230658,-5.220282514738117,-16.769687850243262,29.61771383841981,-20.356318230844643,3.46,1.71,,,,93.6,2230,6.2,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.32,,,,,,,,27,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,244,0.004,-0.072,,,,0.072,,1,-1,0.6426675244338678,0.3573324755661322,40,31,41,31,2,1,6,1,7,1,1.72,1.19,1.19,21.5,,,,,
CH,2024-04-20,86.1,-2.39,5.52,"Morton, Charlie",666969,450203,,ball,,,,,13,Ball,R,R,R,ATL,TEX,B,,,1,1,2024,-1.43,0.16,-0.35,0.94,,,694497,2,3,Top,,,,,,,7.734466880497234,-125.140214759367,-4.931377299537164,-16.577843270286994,25.62978106042584,-29.70158932339229,3.35,1.71,,,,86.0,2146,6.3,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.16,,,,,,,,27,3,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,262,0.004,0.05,,,,-0.05,,1,-1,0.6426675244338678,0.3573324755661322,40,31,41,31,2,1,6,1,7,1,2.93,1.43,1.43,21.1,,,,,
SI,2024-04-20,93.8,-1.93,5.61,"Morton, Charlie",666969,450203,,ball,,,,,14,Ball,R,R,R,ATL,TEX,B,,,0,1,2024,-1.5,0.37,1.51,2.08,,,694497,2,3,Top,,,,,,,12.168147149535464,-136.00419280673572,-4.1660457043125705,-21.299007987813237,30.271786600990463,-26.810338900521334,3.41,1.68,,,,93.5,2089,6.4,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.15,,,,,,,,27,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,240,0.004,0.032,,,,-0.032,,1,-1,0.6426675244338678,0.3573324755661322,40,31,41,31,2,1,6,1,7,1,2.24,1.5,1.5,28.3,,,,,
CH,2024-04-20,86.6,-2.47,5.45,"Morton, Charlie",666969,450203,,called_strike,,,,,7,Called Strike,R,R,R,ATL,TEX,S,,,0,0,2024,-1.48,0.06,-0.71,2.2,,,694497,2,3,Top,,,,,,,7.22762473090724,-126.01048422003424,-1.7267221936297057,-17.23138449767664,23.98453973549906,-31.417895166977036,3.43,1.71,,,,86.9,2131,6.3,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.17,,,,,,,,27,1,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,268,0.004,-0.047,,,,0.047,,1,-1,0.6426675244338678,0.3573324755661322,40,31,41,31,2,1,6,1,7,1,2.97,1.48,1.48,18.9,,,,,
SI,2024-04-20,93.9,-2.28,5.62,"Morton, Charlie",694497,450203,single,hit_into_play,,,,,7,Evan Carter singles on a ground ball to shortstop Orlando Arcia.,R,L,R,ATL,TEX,X,6,ground_ball,2,0,2024,-1.62,0.64,-0.35,1.9,,,,2,3,Top,115.81,145.76,,,,,8.55740488374221,-136.458080618765,-5.317032164285811,-22.10088453602141,29.12732764480468,-23.241469352888227,3.6,1.67,10,74.4,-10,93.8,2290,6.2,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.28,0.051,0.075,0.9,1,1,0,2,26,3,Sinker,3,2,2,3,2,3,2,3,Strategic,Strategic,238,-0.01,0.225,79.4,7.8,0.052,-0.225,88.0,1,-1,0.6568540021489572,0.3431459978510428,40,21,41,22,2,1,6,2,7,1,1.95,1.62,-1.62,24.9,13.118164084995666,-18.020937754277817,32.37198320607963,35.70325915628413,42.87212355442073
CU,2024-04-20,80.4,-2.4,5.6,"Morton, Charlie",694497,450203,,ball,,,,,14,Ball,R,L,R,ATL,TEX,B,,,1,0,2024,1.01,-0.92,1.02,1.47,,,,2,3,Top,,,,,,,5.64877288071456,-117.03256257057647,-0.6914804408395812,8.140920691912125,23.16888554313508,-40.665732337089686,3.68,1.67,,,,80.0,3084,6.1,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.38,,,,,,,,26,2,Curveball,3,2,2,3,2,3,2,3,Strategic,Strategic,58,0.004,0.068,,,,-0.068,,1,-1,0.6568540021489572,0.3431459978510428,40,21,41,22,2,1,6,2,7,1,4.46,-1.01,1.01,20.3,,,,,
CH,2024-04-20,84.2,-2.5,5.46,"Morton, Charlie",694497,450203,,ball,,,,,13,Ball,R,L,R,ATL,TEX,B,,,0,0,2024,-1.41,0.16,-1.27,0.76,,,,2,3,Top,,,,,,,5.637655334622615,-122.40646900237763,-4.805104827651999,-15.289299683859504,24.70452707280552,-29.804048491540414,3.74,1.77,,,,84.1,2207,6.3,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.17,,,,,,,,26,1,Changeup,3,2,2,3,2,3,2,3,Strategic,Strategic,270,0.004,0.04,,,,-0.04,,1,-1,0.6568540021489572,0.3431459978510428,40,21,41,22,2,1,6,2,7,1,3.07,1.41,-1.41,17.9,,,,,
CU,2024-04-20,81.2,-2.38,5.69,"Morton, Charlie",608369,450203,field_out,hit_into_play,,,,,9,Corey Seager grounds out to first baseman Matt Olson.,R,L,R,ATL,TEX,X,3,ground_ball,1,0,2024,1.37,-0.24,0.31,1.78,,,,1,3,Top,158.13,159.06,,,,,3.393791676696309,-118.2431677522465,-1.7211633365580523,12.218378575150762,21.82071623288083,-34.3334125408233,3.38,1.45,86,107.8,4,81.0,3119,6.0,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.48,0.62,0.583,0.0,1,0,0,4,25,2,Curveball,3,2,2,3,2,3,2,3,Infield shade,Standard,53,0.023,-0.295,73.7,7.0,0.698,0.295,107.8,1,-1,0.637981698585847,0.362018301414153,40,30,41,30,2,1,6,1,7,1,3.68,-1.37,1.37,21.7,12.28226080796246,-4.888509106365904,37.124318978176206,34.03418382655686,42.09664786726594
FF,2024-04-20,94.4,-2.33,5.66,"Morton, Charlie",608369,450203,,ball,,,,,11,Ball,R,L,R,ATL,TEX,B,,,0,0,2024,-1.15,0.98,-1.46,3.09,,,,1,3,Top,,,,,,,4.796422971280064,-137.4353243927224,-3.190293565471106,-15.614421507872724,30.124507593468188,-19.260826665826457,3.64,1.61,,,,94.3,2465,6.2,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.32,,,,,,,,25,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,239,0.005,0.039,,,,-0.039,,1,-1,0.637981698585847,0.362018301414153,40,30,41,30,2,1,6,1,7,1,1.57,1.15,-1.15,19.8,,,,,
SI,2024-04-20,93.8,-2.38,5.51,"Morton, Charlie",543760,450203,field_out,hit_into_play,,,,,13,Marcus Semien flies out to right fielder Ronald Acuña Jr.,R,R,R,ATL,TEX,X,9,fly_ball,1,0,2024,-1.48,0.57,-0.91,1.75,,,,0,3,Top,164.41,91.59,,,,,7.057126930636875,-136.4318357210975,-5.228588738524835,-20.098945680234934,30.321520740243862,-24.03572758701176,3.33,1.65,284,85.0,33,93.5,2210,6.1,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.36,0.014,0.014,0.0,1,0,0,3,24,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,244,0.031,-0.292,72.6,7.2,0.024,0.292,88.0,1,-1,0.6118234300115463,0.3881765699884537,40,33,41,34,2,1,6,1,7,1,2.02,1.48,1.48,21.3,9.88741018508997,1.1076830558236788,45.451695784,19.555419062432573,25.793068354129435
FC,2024-04-20,88.6,-2.34,5.55,"Morton, Charlie",543760,450203,,ball,,,,,14,Ball,R,R,R,ATL,TEX,B,,,0,0,2024,-0.07,0.45,1.06,1.69,,,,0,3,Top,,,,,,,8.425136823181703,-128.92072565530313,-4.365100343698403,-2.3172495222677627,24.067590738100023,-26.414397355824995,3.42,1.64,,,,88.9,2457,6.3,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.23,,,,,,,,24,1,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,236,0.005,0.038,,,,-0.038,,1,-1,0.6118234300115463,0.3881765699884537,40,33,41,34,2,1,6,1,7,1,2.43,0.07,0.07,19.3,,,,,
CU,2024-04-20,82.3,-2.47,5.57,"Morton, Charlie",665750,450203,field_out,hit_into_play,,,,,4,Leody Taveras flies out to left fielder Jarred Kelenic.,R,L,R,ATL,TEX,X,7,fly_ball,0,1,2024,1.16,-0.64,-0.5,2.6,,669701,,2,2,Top,70.38,87.11,,,,,2.200636222546403,-119.8093476924398,1.0020672321439863,10.720720986264396,23.48296935856645,-38.70676928755245,3.57,1.67,310,90.7,37,81.5,3151,5.7,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.75,0.011,0.016,0.0,1,0,0,3,15,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,56,0.017,-0.261,68.2,7.5,0.031,0.261,90.7,-2,2,0.3143699562237685,0.6856300437762315,40,25,41,26,1,0,6,1,7,1,4.0,-1.16,1.16,23.7,7.735292058569487,-1.3958328369882933,25.091615873550573,40.132822780698895,27.999580476647424
CU,2024-04-20,81.9,-2.55,5.52,"Morton, Charlie",665750,450203,,called_strike,,,,,9,Called Strike,R,L,R,ATL,TEX,S,,,0,0,2024,1.18,-0.95,0.39,2.24,,669701,,2,2,Top,,,,,,,4.350183668057157,-119.22049621874343,1.0539502993981649,10.228097611180551,24.887887863130512,-41.67130707578071,3.64,1.78,,,,81.6,3156,6.3,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.23,,,,,,,,15,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,58,-0.009,-0.04,,,,0.04,,-2,2,0.3143699562237685,0.6856300437762315,40,25,41,26,1,0,6,1,7,1,4.37,-1.18,1.18,20.4,,,,,
CU,2024-04-20,82.0,-2.31,5.57,"Morton, Charlie",668800,450203,field_out,hit_into_play,,,,,9,"Andrew Knizner grounds out, pitcher Charlie Morton to first baseman Matt Olson.   Nathaniel Lowe scores.    Josh Smith to 2nd.",R,R,R,ATL,TEX,X,1,ground_ball,3,1,2024,0.98,-1.0,0.6,1.67,663993,,669701,1,2,Top,128.54,176.06,,,,,4.681786860861241,-119.23974167406406,-0.2180893683797737,8.224585188654414,26.5400827742429,-41.81001186347777,3.17,1.47,1,58.2,-72,81.6,3110,6.5,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.05,0.171,0.156,0.0,1,0,0,1,14,5,Curveball,0,1,1,0,2,0,2,0,Standard,Standard,58,-0.029,-0.436,72.0,7.9,0.171,0.436,88.0,-1,1,0.3344588058811505,0.6655411941188495,40,29,41,29,1,0,6,4,7,1,4.44,-0.98,-0.98,28.4,9.985561580307982,-22.462623521165973,26.371824431224717,39.64658261411832,50.71125337679736
FF,2024-04-20,94.6,-2.29,5.54,"Morton, Charlie",668800,450203,,ball,,,,,14,Ball,R,R,R,ATL,TEX,B,,,2,1,2024,-0.97,0.97,1.07,2.08,663993,,669701,1,2,Top,,,,,,,10.916235290182357,-137.2815918157685,-5.488667587982318,-14.62771085484268,29.77386371637168,-18.827976135176847,3.42,1.61,,,,94.6,2277,6.4,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.08,,,,,,,,14,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,237,-0.002,0.113,,,,-0.113,,-1,1,0.3344588058811505,0.6655411941188495,40,29,41,29,1,0,6,4,7,1,1.59,0.97,0.97,21.5,,,,,
CU,2024-04-20,81.6,-2.32,5.55,"Morton, Charlie",668800,450203,,called_strike,,,,,8,Called Strike,R,R,R,ATL,TEX,S,,,2,0,2024,1.01,-0.86,0.05,1.58,663993,,669701,1,2,Top,,,,,,,3.400476224224317,-118.77169037836362,-0.6458754981164228,8.74605119471157,24.72058219820472,-40.35287132098393,3.37,1.64,,,,81.1,3098,6.1,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.36,,,,,,,,14,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,58,-0.002,-0.066,,,,0.066,,-1,1,0.3344588058811505,0.6655411941188495,40,29,41,29,1,0,6,4,7,1,4.3,-1.01,-1.01,25.0,,,,,
FF,2024-04-20,94.3,-2.25,5.58,"Morton, Charlie",668800,450203,,ball,,,,,14,Ball,R,R,R,ATL,TEX,B,,,1,0,2024,-0.97,0.73,0.97,1.42,663993,,669701,1,2,Top,,,,,,,10.477101716114344,-136.88472696323242,-6.72506551281171,-14.46358693068799,28.491206188367208,-21.681362253438703,3.39,1.67,,,,94.0,2315,6.1,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.4,,,,,,,,14,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,241,-0.002,0.028,,,,-0.028,,-1,1,0.3344588058811505,0.6655411941188495,40,29,41,29,1,0,6,4,7,1,1.84,0.97,0.97,21.5,,,,,
CU,2024-04-20,81.6,-2.41,5.51,"Morton, Charlie",668800,450203,,ball,,,,,14,Ball,R,R,R,ATL,TEX,B,,,0,0,2024,1.07,-0.96,1.3,0.83,663993,,669701,1,2,Top,,,,,,,6.258935860422656,-118.56881048628595,-2.0044619595555533,8.65148708242647,25.691085711242927,-40.92131122922023,3.45,1.61,,,,80.8,3120,6.2,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.34,,,,,,,,14,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,58,-0.002,0.024,,,,-0.024,,-1,1,0.3344588058811505,0.6655411941188495,40,29,41,29,1,0,6,4,7,1,4.43,-1.07,-1.07,19.8,,,,,
CU,2024-04-20,82.0,-2.45,5.55,"Morton, Charlie",694671,450203,strikeout,swinging_strike,,,,,14,Wyatt Langford strikes out swinging.,R,R,R,ATL,TEX,S,2,,3,2,2024,1.0,-0.64,1.01,1.3,663993,,669701,0,2,Top,,,,,,,5.861137600565741,-119.36776886470712,-1.8334938612986744,8.37243511072012,23.67422173354864,-38.09598442238094,3.41,1.64,,,,81.7,3066,6.1,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.36,,0.0,0.0,1,0,0,,13,12,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,59,0.045,-0.295,66.3,8.0,,0.295,,-1,1,0.2865699905800914,0.7134300094199085,40,22,41,23,1,0,6,1,7,1,4.03,-1.0,-1.0,20.8,21.381383465005506,-20.06577315375903,33.11005018584647,44.36135708368095,49.57962939383266
FF,2024-04-20,95.8,-2.28,5.63,"Morton, Charlie",694671,450203,,foul,,,,,3,Foul,R,R,R,ATL,TEX,S,,,3,2,2024,-0.77,1.06,0.3,2.89,663993,,669701,0,2,Top,,,,,,,8.528672307059692,-139.22836018418582,-4.003863321169403,-11.971520708373705,30.806743285856577,-17.699733519289982,3.41,1.64,200,77.1,58,95.7,2402,6.3,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.25,,,,,,,,13,11,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,236,-0.009,0.0,71.1,6.1,,0.0,88.0,-1,1,0.2865699905800914,0.7134300094199085,40,22,41,23,1,0,6,1,7,1,1.43,0.77,0.77,23.9,0.315441323132012,11.570927545967477,29.91966396490575,39.10132911224412,27.34930425800066
SI,2024-04-20,95.5,-2.23,5.54,"Morton, Charlie",694671,450203,,foul,,,,,9,Foul,R,R,R,ATL,TEX,S,,,3,2,2024,-1.3,0.39,0.58,1.72,663993,,669701,0,2,Top,,,,,,,10.312562716461258,-138.76057632857888,-5.337957921811582,-18.98240488708869,28.892640543309664,-26.129559858678856,3.41,1.64,,,,95.9,2262,6.4,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.07,,,,,,,,13,10,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,240,-0.009,0.0,67.8,7.1,,0.0,,-1,1,0.2865699905800914,0.7134300094199085,40,22,41,23,1,0,6,1,7,1,2.1,1.3,1.3,21.9,6.7509982909193775,7.631825894210273,29.325088172569423,42.30274980150936,23.95364478143278
SI,2024-04-20,95.0,-2.34,5.5,"Morton, Charlie",694671,450203,,foul,,,,,8,Foul,R,R,R,ATL,TEX,S,,,3,2,2024,-1.42,0.45,-0.25,2.18,663993,,669701,0,2,Top,,,,,,,8.664887864606426,-138.1176213293722,-4.069493534567195,-20.13673806336413,29.85139457588669,-25.7101496710792,3.41,1.64,2,84.9,-51,95.2,2150,6.4,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.13,,,,,,,,13,9,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,243,-0.009,0.0,67.9,5.2,,0.0,88.0,-1,1,0.2865699905800914,0.7134300094199085,40,22,41,23,1,0,6,1,7,1,2.08,1.42,1.42,22.4,-18.35128427478896,30.27399726396844,39.74424303419343,32.77040144442856,11.58209219175766
CU,2024-04-20,83.3,-2.45,5.42,"Morton, Charlie",694671,450203,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,ATL,TEX,B,,,2,2,2024,1.22,-0.84,1.5,0.35,663993,,669701,0,2,Top,,,,,,,6.685737351364493,-121.08591121745972,-3.4811751160322104,10.519486489346107,25.182951946812747,-39.85447636455065,3.48,1.64,,,,83.1,3138,6.4,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.13,,,,,,,,13,8,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,55,-0.009,0.04,,,,-0.04,,-1,1,0.2865699905800914,0.7134300094199085,40,22,41,23,1,0,6,1,7,1,4.15,-1.22,-1.22,21.9,,,,,
FF,2024-04-20,95.1,-2.26,5.67,"Morton, Charlie",694671,450203,,foul,,,,,8,Foul,R,R,R,ATL,TEX,S,,,2,2,2024,-1.15,0.94,0.19,1.89,663993,,669701,0,2,Top,,,,,,,8.975313023776645,-138.14483030833398,-6.375842279863762,-16.67753855959598,27.7209890376077,-18.914193295223065,3.41,1.64,1,74.7,-52,95.2,2482,6.2,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.3,,,,,,,,13,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,236,-0.009,0.0,71.7,6.4,,0.0,88.0,-1,1,0.2865699905800914,0.7134300094199085,40,22,41,23,1,0,6,1,7,1,1.57,1.15,1.15,23.9,0.9835859726357492,15.894673808637974,36.87042933802406,37.60914056343667,19.674418208274137
FF,2024-04-20,94.8,-2.45,5.6,"Morton, Charlie",694671,450203,,foul,,,,,5,Foul,R,R,R,ATL,TEX,S,,,2,2,2024,-0.85,1.08,0.26,2.48,663993,,669701,0,2,Top,,,,,,,8.906149332057891,-137.84926034031486,-4.9148790169664025,-12.724253570812836,28.13536469102989,-17.524779371310327,3.41,1.64,237,74.2,33,94.4,2391,5.9,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.57,,,,,,,,13,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,241,-0.009,0.0,72.7,6.0,,0.0,88.0,-1,1,0.2865699905800914,0.7134300094199085,40,22,41,23,1,0,6,1,7,1,1.45,0.85,0.85,23.4,-4.894871022976252,12.3141941914775,35.99405175122295,38.50415641803056,22.24495322948843
CU,2024-04-20,81.9,-2.45,5.58,"Morton, Charlie",694671,450203,,ball,,,,,14,Ball,R,R,R,ATL,TEX,B,,,1,2,2024,1.19,-0.8,1.79,1.48,663993,,669701,0,2,Top,,,,,,,7.242054215290175,-119.12809759792448,-1.1074259515980358,9.775903701535942,24.198733722208136,-39.78686076054343,3.5,1.67,,,,81.2,3166,6.0,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.53,,,,,,,,13,5,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,56,-0.009,0.027,,,,-0.027,,-1,1,0.2865699905800914,0.7134300094199085,40,22,41,23,1,0,6,1,7,1,4.22,-1.19,-1.19,23.0,,,,,
FF,2024-04-20,95.0,-2.38,5.61,"Morton, Charlie",694671,450203,,ball,,,,,14,Ball,R,R,R,ATL,TEX,B,,,0,2,2024,-1.17,0.85,0.67,1.41,663993,,669701,0,2,Top,,,,,,,10.52704941119039,-137.82292953528682,-7.204029025381739,-17.19248559722555,29.407153452020783,-19.932564901185227,3.56,1.7,,,,94.6,2318,6.1,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.37,,,,,,,,13,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,241,-0.009,-0.003,,,,0.003,,-1,1,0.2865699905800914,0.7134300094199085,40,22,41,23,1,0,6,1,7,1,1.69,1.17,1.17,25.0,,,,,
CU,2024-04-20,81.6,-2.53,5.6,"Morton, Charlie",694671,450203,,foul,,,,,13,Foul,R,R,R,ATL,TEX,S,,,0,2,2024,1.03,-0.99,-0.14,1.13,663993,,669701,0,2,Top,,,,,,,3.3806502981690936,-118.75702895267617,-1.544758804139248,9.070513750799302,23.605503225166306,-41.412594851733104,3.41,1.64,92,43.6,31,80.8,3150,5.8,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.69,,,,,,,,13,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,58,-0.009,0.0,79.7,8.1,,0.0,88.0,-1,1,0.2865699905800914,0.7134300094199085,40,22,41,23,1,0,6,1,7,1,4.42,-1.03,-1.03,20.6,23.358981681069174,-17.288092469250767,38.38401911376417,33.08696147120462,43.97175374023988
CU,2024-04-20,82.5,-2.48,5.5,"Morton, Charlie",694671,450203,,foul,,,,,4,Foul,R,R,R,ATL,TEX,S,,,0,1,2024,0.98,-0.34,-0.56,2.19,663993,,669701,0,2,Top,,,,,,,2.4394713171219715,-120.09257773608849,-0.2982910136963811,8.96451863460916,25.13005161632281,-35.64906537630527,3.41,1.64,175,66.7,39,81.8,3056,6.0,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.51,,,,,,,,13,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,63,-0.009,-0.066,75.1,7.6,,0.066,88.0,-1,1,0.2865699905800914,0.7134300094199085,40,22,41,23,1,0,6,1,7,1,3.71,-0.98,-0.98,19.8,16.738128194107762,-24.35845043248299,36.35064645162273,29.21829715022362,42.09773505064309
FF,2024-04-20,93.8,-2.38,5.64,"Morton, Charlie",694671,450203,,called_strike,,,,,7,Called Strike,R,R,R,ATL,TEX,S,,,0,0,2024,-0.97,0.94,-0.37,2.18,663993,,669701,0,2,Top,,,,,,,7.290087555491947,-136.32579204748382,-5.268169035175853,-13.703820091589328,30.64376659245117,-19.491531570757648,3.53,1.7,,,,93.3,2166,6.1,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.41,,,,,,,,13,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,242,-0.009,-0.04,,,,0.04,,-1,1,0.2865699905800914,0.7134300094199085,40,22,41,23,1,0,6,1,7,1,1.66,0.97,0.97,22.5,,,,,
