pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2024-04-27,88.8,-0.74,5.47,"Gray, Sonny",621438,543243,,ball,,,,,14,Ball,R,R,R,NYM,STL,B,,,0,0,2024,0.2,0.47,0.64,1.28,,,,0,5,Bot,,,,,,,2.9700373915161573,-129.21156578489973,-5.17550935219453,1.5807222308509787,29.35505457821618,-25.97263231577393,3.24,1.63,,,,89.2,2863,6.7,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.76,,,,,,,,42,1,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,181,-0.006,0.038,,,,-0.038,,-6,-6,0.0450301509338325,0.0450301509338325,34,30,35,30,2,1,6,3,6,1,2.44,-0.2,-0.2,47.8,,,,,
ST,2024-04-27,85.8,-0.69,5.36,"Gray, Sonny",643446,543243,strikeout,swinging_strike,,,,,13,Jeff McNeil strikes out swinging.,R,L,R,NYM,STL,S,2,,1,2,2024,0.97,-0.38,-0.1,1.14,,,621466,2,4,Bot,,,,,,,-0.5591337813434698,-125.07574126595895,-3.0048653886320125,10.268983375977744,24.30421936880689,-35.80076346288936,3.49,1.7,,,,86.6,2758,6.6,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.89,,0.0,0.0,1,0,0,,36,4,Sweeper,0,5,0,5,5,0,0,5,Standard,Standard,54,-0.019,-0.196,65.7,6.9,,0.196,,-5,-5,0.0760182376191693,0.0760182376191693,34,32,35,32,2,1,6,1,6,1,3.46,-0.97,0.97,45.6,-12.02562340182824,8.175908162136325,37.64977226994924,36.27649463701757,16.04812078483377
CU,2024-04-27,80.0,-0.69,5.39,"Gray, Sonny",643446,543243,,called_strike,,,,,8,Called Strike,R,L,R,NYM,STL,S,,,1,1,2024,1.2,-1.3,-0.2,1.78,,,621466,2,4,Bot,,,,,,,-1.2072259390802291,-116.34823206177464,1.3887879478241405,10.97756260192615,26.32963630781341,-44.37727182483583,3.41,1.66,,,,80.0,2888,6.8,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.73,,,,,,,,36,3,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,29,-0.008,-0.06,,,,0.06,,-5,-5,0.0760182376191693,0.0760182376191693,34,32,35,32,2,1,6,1,6,1,4.93,-1.2,1.2,51.5,,,,,
CU,2024-04-27,80.1,-0.73,5.45,"Gray, Sonny",643446,543243,,foul,,,,,8,Foul,R,L,R,NYM,STL,S,,,1,0,2024,1.11,-1.46,0.06,2.26,,,621466,2,4,Bot,,,,,,,-0.3728450190193496,-116.4825771792559,2.6352768445039443,9.975011159071398,27.400750157836608,-46.088787903221565,3.49,1.7,2,62.1,-45,79.9,2824,6.8,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.73,,,,,,,,36,2,Curveball,0,5,0,5,5,0,0,5,Infield shade,Standard,33,-0.008,-0.048,68.3,7.0,,0.048,88.0,-5,-5,0.0760182376191693,0.0760182376191693,34,32,35,32,2,1,6,1,6,1,5.09,-1.11,1.11,49.0,2.8854035337386748,-10.523954910227454,31.63958128015554,35.85438017298298,30.73600905895473
CU,2024-04-27,80.2,-0.78,5.43,"Gray, Sonny",643446,543243,,ball,,,,,14,Ball,R,L,R,NYM,STL,B,,,0,0,2024,1.28,-1.52,0.57,1.39,,,621466,2,4,Bot,,,,,,,0.5448618853970184,-116.59301102746672,0.8616131823073538,11.313711257758872,27.683825599419364,-46.22319657178237,3.41,1.66,,,,79.8,3054,6.7,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.82,,,,,,,,36,1,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,35,-0.008,0.034,,,,-0.034,,-5,-5,0.0760182376191693,0.0760182376191693,34,32,35,32,2,1,6,1,6,1,5.15,-1.28,1.28,51.5,,,,,
FC,2024-04-27,88.9,-0.78,5.35,"Gray, Sonny",621466,543243,walk,ball,,,,,9,DJ Stewart walks.,R,L,R,NYM,STL,B,,,3,1,2024,0.6,0.38,0.82,1.6,,,,2,4,Bot,,,,,,,2.6686877057514558,-129.41974333985635,-3.906866012513652,6.133342954402339,29.581470337693528,-27.317600276266926,3.02,1.41,,,,89.2,2894,6.7,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.84,,0.689131,0.7,1,0,0,,35,5,Cutter,0,5,0,5,5,0,0,5,Infield shade,Standard,138,-0.001,0.178,,,,-0.178,,-5,-5,0.0687800908511422,0.0687800908511422,34,30,35,31,2,1,6,1,6,1,2.53,-0.6,0.6,48.1,,,,,
CH,2024-04-27,89.7,-0.71,5.2,"Gray, Sonny",621466,543243,,ball,,,,,14,Ball,R,L,R,NYM,STL,B,,,2,1,2024,-1.22,0.67,1.46,0.87,,,,2,4,Bot,,,,,,,8.042487457083611,-130.14848259652354,-6.058753671888383,-15.642443997783504,31.774500772273303,-23.38775537736009,3.04,1.41,,,,89.9,1963,7.0,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.54,,,,,,,,35,4,Changeup,0,5,0,5,5,0,0,5,Infield shade,Standard,223,-0.008,0.112,,,,-0.112,,-5,-5,0.0687800908511422,0.0687800908511422,34,30,35,31,2,1,6,1,6,1,2.22,1.22,-1.22,48.5,,,,,
CH,2024-04-27,88.7,-0.73,5.19,"Gray, Sonny",621466,543243,,ball,,,,,14,Ball,R,L,R,NYM,STL,B,,,1,1,2024,-1.03,0.5,0.42,0.38,,,,2,4,Bot,,,,,,,5.006726972528531,-128.85424043836835,-6.697055901322255,-12.538125432172606,29.92944004727701,-25.298955479331017,3.15,1.39,,,,88.8,1742,6.7,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.78,,,,,,,,35,3,Changeup,0,5,0,5,5,0,0,5,Infield shade,Standard,226,-0.008,0.058,,,,-0.058,,-5,-5,0.0687800908511422,0.0687800908511422,34,30,35,31,2,1,6,1,6,1,2.43,1.03,-1.03,46.6,,,,,
FC,2024-04-27,87.5,-0.77,5.39,"Gray, Sonny",621466,543243,,called_strike,,,,,1,Called Strike,R,L,R,NYM,STL,S,,,1,0,2024,0.64,0.05,-0.57,3.07,,,,2,4,Bot,,,,,,,-0.8485559268960572,-127.45255489854748,0.4743294462970726,7.122184486618021,28.02750373735293,-31.92336781955041,3.15,1.31,,,,87.9,2837,6.7,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.85,,,,,,,,35,2,Cutter,0,5,0,5,5,0,0,5,Infield shade,Standard,104,-0.008,-0.051,,,,0.051,,-5,-5,0.0687800908511422,0.0687800908511422,34,30,35,31,2,1,6,1,6,1,2.93,-0.64,0.64,49.1,,,,,
FC,2024-04-27,88.2,-0.82,5.38,"Gray, Sonny",621466,543243,,ball,,,,,11,Ball,R,L,R,NYM,STL,B,,,0,0,2024,0.57,0.24,-0.21,3.6,,,,2,4,Bot,,,,,,,0.278324099428609,-128.41598874880904,1.325950083941962,6.248680117496134,29.12048714795403,-30.046157405790645,3.15,1.49,,,,88.4,2813,6.6,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.91,,,,,,,,35,1,Cutter,0,5,0,5,5,0,0,5,Infield shade,Standard,134,-0.008,0.04,,,,-0.04,,-5,-5,0.0687800908511422,0.0687800908511422,34,30,35,31,2,1,6,1,6,1,2.71,-0.57,0.57,50.7,,,,,
CU,2024-04-27,81.0,-0.54,5.55,"Gray, Sonny",502110,543243,strikeout,swinging_strike,,,,,8,J.D. Martinez strikes out swinging.,R,R,R,NYM,STL,S,2,,1,2,2024,1.3,-1.38,-0.01,2.26,,,,1,4,Bot,,,,,,,-1.331185136221497,-117.69376362189676,2.183995656250417,12.169420973927146,29.336933307367456,-45.53109560181895,3.64,1.74,,,,80.4,2883,6.7,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.83,,0.0,0.0,1,0,0,,34,4,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,28,-0.017,-0.182,71.3,8.5,,0.182,,-5,-5,0.0783646117638783,0.0783646117638783,34,36,35,37,2,1,6,1,6,1,4.96,-1.3,-1.3,53.8,24.24278144807143,-16.45740901143908,36.97767073838856,39.98919911062658,36.132438236360194
CU,2024-04-27,79.9,-0.51,5.56,"Gray, Sonny",502110,543243,,ball,,,,,14,Ball,R,R,R,NYM,STL,B,,,0,2,2024,1.13,-1.33,1.09,0.83,,,,1,4,Bot,,,,,,,1.383367526586735,-116.15771573997272,-0.99570231437706,9.695273612478024,27.74324512564781,-43.9624554603884,3.64,1.76,,,,79.4,3008,6.6,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.86,,,,,,,,34,3,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,25,-0.008,0.02,,,,-0.02,,-5,-5,0.0783646117638783,0.0783646117638783,34,36,35,37,2,1,6,1,6,1,4.99,-1.13,-1.13,55.2,,,,,
CU,2024-04-27,80.2,-0.69,5.45,"Gray, Sonny",502110,543243,,swinging_strike,,,,,13,Swinging Strike,R,R,R,NYM,STL,S,,,0,1,2024,1.14,-1.32,-0.16,1.57,,,,1,4,Bot,,,,,,,-0.9875586998467564,-116.65323776335283,0.78489665477781,10.453443767710368,26.2282942135743,-44.462769376614936,3.64,1.74,,,,80.1,2936,6.7,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.81,,,,,,,,34,2,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,30,-0.008,-0.057,64.7,9.5,,0.057,,-5,-5,0.0783646117638783,0.0783646117638783,34,36,35,37,2,1,6,1,6,1,4.92,-1.14,-1.14,52.1,32.81575294612343,-39.4463672334752,42.16508677688402,37.946870545206,54.19340815414418
FF,2024-04-27,93.3,-0.8,5.41,"Gray, Sonny",502110,543243,,swinging_strike,,,,,2,Swinging Strike,R,R,R,NYM,STL,S,,,0,0,2024,0.14,1.07,-0.05,3.15,,,,1,4,Bot,,,,,,,1.6034941906315516,-135.91593657784847,-2.478986866209677,1.4696942011891516,27.830700412376785,-18.513629628966225,3.64,1.74,,,,94.3,2651,6.7,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.84,,,,,,,,34,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,195,-0.008,-0.037,72.2,7.6,,0.037,,-5,-5,0.0783646117638783,0.0783646117638783,34,36,35,37,2,1,6,1,6,1,1.53,-0.14,-0.14,47.5,4.824082203930951,13.334544880928169,35.52241723603038,40.06993316147658,19.22200125109392
SI,2024-04-27,93.8,-0.68,5.38,"Gray, Sonny",624413,543243,strikeout,swinging_strike,,,,,13,Pete Alonso strikes out swinging.,R,R,R,NYM,STL,S,2,,3,2,2024,-1.36,0.77,-0.84,1.82,,,,0,4,Bot,,,,,,,2.628023510623214,-136.48752394635952,-5.135112069267272,-17.48467264025639,34.127129516375696,-21.650939976414136,3.36,1.6,,,,94.1,2644,6.8,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.73,,0.0,0.0,1,0,0,,33,8,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,205,-0.023,-0.333,79.4,7.7,,0.333,,-5,-5,0.0930092043165629,0.0930092043165629,34,29,35,30,2,1,6,1,6,1,1.85,1.36,1.36,47.1,14.238252580005486,-21.1877184311904,38.27423085701223,23.341920323176616,30.803882103662904
CU,2024-04-27,80.0,-0.68,5.33,"Gray, Sonny",624413,543243,,foul,,,,,14,Foul,R,R,R,NYM,STL,S,,,3,2,2024,1.04,-1.26,0.81,1.14,,,,0,4,Bot,,,,,,,1.339670555129281,-116.44645839493973,-0.0356208384272964,9.023012130941549,25.30589222604457,-43.77265198456829,3.36,1.6,4,61.3,-21,80.4,2921,6.9,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.6,,,,,,,,33,7,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,34,-0.01,0.0,63.6,8.1,,0.0,88.0,-5,-5,0.0930092043165629,0.0930092043165629,34,29,35,30,2,1,6,1,6,1,4.87,-1.04,-1.04,51.4,9.4573618626145,-22.43764421212926,32.61993848074271,41.4063260394281,45.806793478162845
SI,2024-04-27,94.6,-0.65,5.34,"Gray, Sonny",624413,543243,,foul,,,,,9,Foul,R,R,R,NYM,STL,S,,,3,2,2024,-1.15,0.96,0.65,1.99,,,,0,4,Bot,,,,,,,6.010700965953411,-137.5785475900708,-5.207194289822983,-15.941396987375954,33.364445368965235,-18.98083545518082,3.36,1.6,3,90.2,-31,95.1,2677,6.8,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.69,,,,,,,,33,6,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,199,-0.01,0.0,77.7,7.5,,0.0,90.2,-5,-5,0.0930092043165629,0.0930092043165629,34,29,35,30,2,1,6,1,6,1,1.61,1.15,1.15,46.2,10.823993526028096,1.0517196290624993,29.95259832534949,40.99098896670778,26.891532671510824
FC,2024-04-27,88.8,-0.72,5.39,"Gray, Sonny",624413,543243,,foul,,,,,14,Foul,R,R,R,NYM,STL,S,,,3,1,2024,0.53,0.42,1.37,2.06,,,,0,4,Bot,,,,,,,4.055920251502385,-129.36901250822407,-3.0404975782885417,5.151325785365096,25.827166892395407,-27.0237647900667,3.36,1.6,6,60.2,-19,89.9,2755,6.8,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.69,,,,,,,,33,5,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,145,-0.01,-0.085,69.8,7.5,,0.085,88.0,-5,-5,0.0930092043165629,0.0930092043165629,34,29,35,30,2,1,6,1,6,1,2.45,-0.53,-0.53,47.3,9.672431431414926,-3.183716098928236,28.551375961063005,50.0892901377275,29.316474381749263
SI,2024-04-27,93.7,-0.51,5.36,"Gray, Sonny",624413,543243,,ball,,,,,14,Ball,R,R,R,NYM,STL,B,,,2,1,2024,-1.23,0.77,0.7,1.04,,,,0,4,Bot,,,,,,,5.89462872639846,-136.25663043450183,-7.193788866646677,-16.666599555307627,29.445245802657915,-21.139591025415683,3.36,1.61,,,,94.5,2470,6.8,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.73,,,,,,,,33,4,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,209,-0.01,0.122,,,,-0.122,,-5,-5,0.0930092043165629,0.0930092043165629,34,29,35,30,2,1,6,1,6,1,1.82,1.23,1.23,50.4,,,,,
SI,2024-04-27,94.0,-0.56,5.37,"Gray, Sonny",624413,543243,,ball,,,,,14,Ball,R,R,R,NYM,STL,B,,,1,1,2024,-0.72,0.68,0.3,0.91,,,,0,4,Bot,,,,,,,3.8561939846929065,-136.8163908078992,-7.436321120926109,-9.86931439927529,28.443632170678708,-22.22817533412346,3.36,1.63,,,,95.1,2565,6.8,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.72,,,,,,,,33,3,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,198,-0.01,0.053,,,,-0.053,,-5,-5,0.0930092043165629,0.0930092043165629,34,29,35,30,2,1,6,1,6,1,1.89,0.72,0.72,46.4,,,,,
FC,2024-04-27,88.9,-0.72,5.51,"Gray, Sonny",624413,543243,,called_strike,,,,,3,Called Strike,R,R,R,NYM,STL,S,,,1,0,2024,0.57,0.38,0.56,3.36,,,,0,4,Bot,,,,,,,1.97012443809275,-129.50291442172048,-0.0692779802405378,6.076793621386375,25.49817221132673,-28.083943124189965,3.36,1.63,,,,90.0,2854,6.8,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.71,,,,,,,,33,2,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,150,-0.01,-0.049,,,,0.049,,-5,-5,0.0930092043165629,0.0930092043165629,34,29,35,30,2,1,6,1,6,1,2.49,-0.57,-0.57,52.5,,,,,
FF,2024-04-27,93.1,-0.65,5.43,"Gray, Sonny",624413,543243,,ball,,,,,14,Ball,R,R,R,NYM,STL,B,,,0,0,2024,0.16,1.31,1.24,1.14,,,,0,4,Bot,,,,,,,4.527282549012043,-135.33242903426662,-8.120895644462488,0.9395028968930932,31.500752433789412,-14.526977480366249,3.36,1.63,,,,93.6,2651,6.8,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.72,,,,,,,,33,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,203,-0.01,0.038,,,,-0.038,,-5,-5,0.0930092043165629,0.0930092043165629,34,29,35,30,2,1,6,1,6,1,1.34,-0.16,-0.16,48.0,,,,,
ST,2024-04-27,85.0,-0.7,5.46,"Gray, Sonny",596019,543243,strikeout,called_strike,,,,,1,Francisco Lindor called out on strikes.,R,L,R,NYM,STL,S,2,,0,2,2024,1.29,-0.22,-0.49,2.85,,,,2,3,Bot,,,,,,,-2.124280435069477,-123.77773409864749,0.672135454971676,13.69511194163494,26.17534822824453,-34.76292732139639,3.16,1.49,,,,85.3,2564,6.6,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.95,,0.0,0.0,1,0,0,,28,3,Sweeper,0,5,0,5,5,0,0,5,Infield shade,Standard,45,-0.014,-0.157,,,,0.157,,-5,-5,0.0848514860592498,0.0848514860592498,34,30,35,31,2,1,6,1,6,1,3.38,-1.29,1.29,47.8,,,,,
CH,2024-04-27,90.1,-0.81,5.28,"Gray, Sonny",596019,543243,,called_strike,,,,,1,Called Strike,R,L,R,NYM,STL,S,,,0,1,2024,-0.95,0.33,-0.4,2.88,,,,2,3,Bot,,,,,,,3.0383149398482896,-131.3071820356706,-0.7342546881309855,-11.616584864776378,27.30861294721856,-28.394117467510764,3.24,1.49,,,,91.0,1635,6.7,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.82,,,,,,,,28,2,Changeup,0,5,0,5,5,0,0,5,Infield shade,Standard,230,-0.009,-0.058,,,,0.058,,-5,-5,0.0848514860592498,0.0848514860592498,34,30,35,31,2,1,6,1,6,1,2.46,0.95,-0.95,47.5,,,,,
CH,2024-04-27,89.3,-0.74,5.34,"Gray, Sonny",596019,543243,,called_strike,,,,,2,Called Strike,R,L,R,NYM,STL,S,,,0,0,2024,-1.07,0.36,0.13,2.92,,,,2,3,Bot,,,,,,,4.435412651719964,-129.95328331377456,-0.6586819928568608,-13.027178768428486,28.85582056315676,-28.24290947310068,3.24,1.51,,,,89.8,1631,6.7,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.77,,,,,,,,28,1,Changeup,0,5,0,5,5,0,0,5,Infield shade,Standard,212,-0.009,-0.041,,,,0.041,,-5,-5,0.0848514860592498,0.0848514860592498,34,30,35,31,2,1,6,1,6,1,2.52,1.07,-1.07,50.3,,,,,
FF,2024-04-27,92.0,-0.77,5.37,"Gray, Sonny",607043,543243,field_out,hit_into_play,,,,,5,Brandon Nimmo lines out to left fielder Brendan Donovan.,R,L,R,NYM,STL,X,7,line_drive,2,1,2024,0.18,1.3,-0.06,2.31,,,,1,3,Bot,66.85,85.77,,,,,1.4008662040520004,-133.9339522743291,-4.782001836128737,1.9320216472823752,27.989808816791687,-15.717484786586596,3.47,1.68,317,99.6,19,92.9,2478,6.7,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.79,0.346,0.408,0.0,1,0,0,5,27,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,203,-0.019,-0.302,73.5,7.3,0.63,0.302,99.6,-5,-5,0.0947963638557978,0.0947963638557978,34,31,35,31,2,1,6,1,6,1,1.39,-0.18,0.18,46.0,0.7493769239810567,14.672528614345175,28.64631145239458,43.9699497937327,21.878982326300488
FC,2024-04-27,88.7,-0.78,5.46,"Gray, Sonny",607043,543243,,ball,,,,,12,Ball,R,L,R,NYM,STL,B,,,1,1,2024,0.6,0.29,0.37,3.64,,,,1,3,Bot,,,,,,,1.5709035887984235,-129.05347815116312,1.120738863080131,6.205504726990328,31.281651253870294,-29.53694103341357,3.48,1.81,,,,88.7,2663,6.6,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.85,,,,,,,,27,3,Cutter,0,5,0,5,5,0,0,5,Infield shade,Standard,140,-0.01,0.059,,,,-0.059,,-5,-5,0.0947963638557978,0.0947963638557978,34,31,35,31,2,1,6,1,6,1,2.65,-0.6,0.6,50.1,,,,,
FC,2024-04-27,88.0,-0.75,5.5,"Gray, Sonny",607043,543243,,ball,,,,,12,Ball,R,L,R,NYM,STL,B,,,0,1,2024,0.46,0.19,0.63,3.81,,,,1,3,Bot,,,,,,,2.405278234593851,-127.96064339735152,1.7450970517304123,4.393351154389971,31.057988104207663,-30.81177859459292,3.47,1.86,,,,87.9,2670,6.7,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.83,,,,,,,,27,2,Cutter,0,5,0,5,5,0,0,5,Infield shade,Standard,121,-0.01,0.024,,,,-0.024,,-5,-5,0.0947963638557978,0.0947963638557978,34,31,35,31,2,1,6,1,6,1,2.8,-0.46,0.46,48.1,,,,,
CU,2024-04-27,78.6,-0.7,5.59,"Gray, Sonny",607043,543243,,called_strike,,,,,8,Called Strike,R,L,R,NYM,STL,S,,,0,0,2024,1.47,-1.23,0.23,1.79,,,,1,3,Bot,,,,,,,-0.7403992661013404,-114.28759756994955,1.1082184262173067,12.760929306783057,27.391953733830903,-43.23632015394697,3.47,1.61,,,,78.1,2748,6.7,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.84,,,,,,,,27,1,Curveball,0,5,0,5,5,0,0,5,Infield shade,Standard,30,-0.01,-0.037,,,,0.037,,-5,-5,0.0947963638557978,0.0947963638557978,34,31,35,31,2,1,6,1,6,1,5.02,-1.47,1.47,53.2,,,,,
FF,2024-04-27,93.2,-0.66,5.48,"Gray, Sonny",553882,543243,field_out,hit_into_play,,,,,14,"Omar Narváez grounds out, pitcher Sonny Gray to first baseman Paul Goldschmidt.",R,L,R,NYM,STL,X,1,ground_ball,1,0,2024,0.06,1.18,1.15,2.3,,,,0,3,Bot,128.53,182.25,,,,,4.519902157438824,-135.56733901230805,-4.9924747193004615,-0.2275846055775755,30.59799380746976,-16.737484371081887,3.2,1.57,9,74.5,-13,93.6,2592,6.6,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.86,0.054,0.04,0.0,1,0,0,2,26,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,207,-0.025,-0.292,65.4,6.0,0.066,0.292,88.0,-5,-5,0.1097760122749291,0.1097760122749291,34,32,35,32,1,0,6,4,6,3,1.45,-0.06,0.06,49.9,-10.730059805194456,12.707319586980203,43.3392785568178,26.93556078754777,20.15436055620749
CU,2024-04-27,78.8,-0.64,5.66,"Gray, Sonny",553882,543243,,ball,,,,,14,Ball,R,L,R,NYM,STL,B,,,0,0,2024,1.26,-1.41,1.31,2.23,,,,0,3,Bot,,,,,,,1.881655667239776,-114.50175872953568,2.2211901133935945,10.45875888056242,26.69772588471626,-45.098132455436414,3.21,1.61,,,,78.6,2693,6.8,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.67,,,,,,,,26,1,Curveball,0,5,0,5,5,0,0,5,Infield shade,Standard,32,-0.011,0.038,,,,-0.038,,-5,-5,0.1097760122749291,0.1097760122749291,34,32,35,32,1,0,6,4,6,3,5.17,-1.26,1.26,52.5,,,,,
FC,2024-04-27,89.0,-0.76,5.42,"Gray, Sonny",683146,543243,field_out,hit_into_play,,,,,9,Brett Baty lines out to center fielder Michael Siani.,R,L,R,NYM,STL,X,8,line_drive,0,0,2024,0.26,0.25,0.63,1.5,,,621466,2,2,Bot,137.43,85.96,,,,,2.877027525542272,-129.5404250839287,-4.077384662747124,2.2887791740920678,29.8017926204506,-28.722377158150397,3.35,1.59,283,80.6,28,89.3,2864,6.7,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.81,0.117,0.114,0.0,1,0,0,3,20,1,Cutter,0,4,0,4,4,0,0,4,Infield shade,Standard,165,-0.027,-0.271,69.7,8.3,0.167,0.271,88.0,-4,-4,0.1588591180274285,0.1588591180274285,34,24,35,25,1,0,6,1,6,1,2.65,-0.26,0.26,50.1,9.669648719855108,-6.215624920508516,44.67406444867751,34.44901517675059,29.587032472865857
FC,2024-04-27,87.1,-0.84,5.53,"Gray, Sonny",621438,543243,field_out,hit_into_play,,,,,5,Tyrone Taylor pops out to first baseman Paul Goldschmidt in foul territory.,R,R,R,NYM,STL,X,3,popup,0,0,2024,0.5,0.29,0.23,2.54,,,621466,1,2,Bot,168.97,190.92,,,,,1.564835027774927,-126.9280709821516,-1.6671605350676837,5.080836161637216,24.298043241069447,-28.90695450616768,3.37,1.63,107,77.8,69,88.0,2826,6.6,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.89,0.006,0.007,0.0,1,0,0,3,19,1,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,107,-0.035,-0.255,72.4,7.7,0.01,0.255,88.0,-4,-4,0.1831916243418304,0.1831916243418304,34,30,35,30,1,0,6,3,6,1,2.69,-0.5,-0.5,47.0,12.414029095112522,-1.137750407945961,36.638336052061845,37.77546397588045,31.43029958344971
FF,2024-04-27,92.3,-0.75,5.34,"Gray, Sonny",643446,543243,field_out,hit_into_play,,,,,6,Jeff McNeil flies out to right fielder Lars Nootbaar.,R,L,R,NYM,STL,X,9,fly_ball,2,0,2024,-0.02,1.63,0.36,2.51,,,621466,0,2,Bot,166.74,64.28,,,,,2.881949653700411,-134.31207182020873,-4.934196967211274,-0.8571070196387092,30.998417692550763,-11.60222033899784,3.49,1.7,348,92.6,31,92.9,2561,6.8,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.7,0.094,0.143,0.0,1,0,0,3,18,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,206,-0.043,-0.355,68.1,7.1,0.265,0.355,92.6,-4,-4,0.2135695208737874,0.2135695208737874,34,32,35,32,1,0,6,1,6,1,1.06,0.02,-0.02,46.4,5.905372122528848,-10.630260057269222,32.909816024470906,32.15792704486729,33.49742987078052
