pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-04-22,98.4,-1.9,6.19,"Greene, Hunter",665019,668881,,foul,,,,,2,Foul,R,L,R,CIN,PHI,S,,,2,2,2024,-0.72,1.49,-0.25,3.02,,,,2,6,Top,,,,,,,6.166213299059471,-143.0524572155839,-6.614634537094692,-11.366686735718565,33.54421048061199,-10.329591033435916,3.42,1.66,,,,98.7,2349,6.5,746723,663886,687952,669289,600869,682829,668715,669352,656413,53.98,,,,,,,,43,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,212,-0.009,0.0,74.8,6.9,,0.0,,-4,4,0.0941169852754324,0.9058830147245676,24,28,25,28,3,2,6,,5,12,0.87,0.72,-0.72,36.1,7.198304530780713,4.658242804201483,25.91309660580297,38.72838404073508,31.78338630426657
SL,2024-04-22,84.8,-2.0,5.96,"Greene, Hunter",665019,668881,,ball,,,,,14,Ball,R,L,R,CIN,PHI,B,,,1,2,2024,0.75,0.19,0.6,0.32,,,,2,6,Top,,,,,,,4.577207983091857,-123.36826346947387,-7.270886501677544,6.893949059084266,22.22553707428045,-29.12760457485789,3.54,1.73,,,,85.2,2547,6.4,746723,663886,687952,669289,600869,682829,668715,669352,656413,54.12,,,,,,,,43,4,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,104,-0.009,0.039,,,,-0.039,,-4,4,0.0941169852754324,0.9058830147245676,24,28,25,28,3,2,6,,5,12,2.96,-0.75,0.75,26.9,,,,,
FF,2024-04-22,98.2,-1.91,6.18,"Greene, Hunter",665019,668881,,ball,,,,,2,Ball,R,L,R,CIN,PHI,B,,,0,2,2024,-0.75,1.48,-0.17,3.5,,,,2,6,Top,,,,,,,6.468218020454984,-142.85322664953574,-5.219186737466097,-11.816196354487271,33.61143938867911,-10.883828077758343,3.65,1.8,,,,98.4,2403,6.4,746723,663886,687952,669289,600869,682829,668715,669352,656413,54.05,,,,,,,,43,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,220,-0.009,0.023,,,,-0.023,,-4,4,0.0941169852754324,0.9058830147245676,24,28,25,28,3,2,6,,5,12,0.89,0.75,-0.75,33.8,,,,,
SL,2024-04-22,86.5,-1.94,6.06,"Greene, Hunter",665019,668881,,foul,,,,,14,Foul,R,L,R,CIN,PHI,S,,,0,1,2024,0.59,0.11,0.79,1.23,,,,2,6,Top,,,,,,,5.316966701628581,-125.79672481887364,-5.555163633272498,5.2035601648926,24.985609783071308,-30.072764396714724,3.42,1.66,1,36.8,-65,86.5,2466,6.3,746723,663886,687952,669289,600869,682829,668715,669352,656413,54.19,,,,,,,,43,2,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,124,-0.009,-0.058,68.2,8.4,,0.058,88.0,-4,4,0.0941169852754324,0.9058830147245676,24,28,25,28,3,2,6,,5,12,2.93,-0.59,0.59,34.4,22.9689032720164,-34.06408595688582,30.949710983221408,26.956234031671563,47.14224642606384
SL,2024-04-22,82.0,-1.57,6.31,"Greene, Hunter",665019,668881,,called_strike,,,,,9,Called Strike,R,L,R,CIN,PHI,S,,,0,0,2024,0.85,0.11,0.66,1.88,,,,2,6,Top,,,,,,,3.4153236079801923,-119.48629770798024,-3.748933041233994,7.590658092436236,21.47681982339148,-30.592847740957264,3.38,1.54,,,,82.6,2513,6.5,746723,663886,687952,669289,600869,682829,668715,669352,656413,54.03,,,,,,,,43,1,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,79,-0.009,-0.041,,,,0.041,,-4,4,0.0941169852754324,0.9058830147245676,24,28,25,28,3,2,6,,5,12,3.25,-0.85,0.85,41.4,,,,,
FF,2024-04-22,97.8,-1.72,6.32,"Greene, Hunter",681082,668881,strikeout,foul_tip,,,,,11,Bryson Stott strikes out on a foul tip.,R,L,R,CIN,PHI,S,2,,1,2,2024,-0.72,1.59,-0.24,4.08,,,,1,6,Top,,,,,,,5.677189229085144,-142.32385383026065,-4.245167316659458,-11.11481353557978,31.2541932706,-9.698907003924234,3.26,1.55,,,,98.2,2536,6.4,746723,663886,687952,669289,600869,682829,668715,669352,656413,54.08,,0.0,0.0,1,0,0,,42,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,212,-0.004,-0.182,61.7,5.6,,0.182,,-4,4,0.0888869948939216,0.9111130051060784,24,26,25,27,3,2,6,1,5,3,0.78,0.72,-0.72,38.6,4.850181285835107,25.77831967429373,15.296792702856388,38.38863240809836,15.182820223844203
FS,2024-04-22,86.2,-1.72,6.2,"Greene, Hunter",681082,668881,,called_strike,,,,,8,Called Strike,R,L,R,CIN,PHI,S,,,1,1,2024,-0.46,0.42,-0.01,1.56,,,,1,6,Top,,,,,,,5.033320846674437,-125.42215862585266,-5.735851138121083,-5.863258652818574,23.350161831723792,-26.789670015844,3.21,1.53,,,,86.9,1123,6.6,746723,663886,687952,669289,600869,682829,668715,669352,656413,53.91,,,,,,,,42,3,Split-Finger,0,4,4,0,4,0,4,0,Standard,Standard,219,-0.008,-0.061,,,,0.061,,-4,4,0.0888869948939216,0.9111130051060784,24,26,25,27,3,2,6,1,5,3,2.63,0.46,-0.46,38.1,,,,,
FF,2024-04-22,96.4,-2.27,6.13,"Greene, Hunter",681082,668881,,called_strike,,,,,1,Called Strike,R,L,R,CIN,PHI,S,,,1,0,2024,-0.82,1.43,-0.66,2.77,,,,1,6,Top,,,,,,,6.154486601521295,-140.13558448524412,-6.614589624820685,-12.210961300003389,30.79244531220834,-12.073113953306068,3.19,1.5,,,,96.7,2391,6.5,746723,663886,687952,669289,600869,682829,668715,669352,656413,54.03,,,,,,,,42,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,218,-0.008,-0.051,,,,0.051,,-4,4,0.0888869948939216,0.9111130051060784,24,26,25,27,3,2,6,1,5,3,1.03,0.82,-0.82,31.8,,,,,
CU,2024-04-22,77.7,-1.68,6.32,"Greene, Hunter",681082,668881,,ball,,,,,11,Ball,R,L,R,CIN,PHI,B,,,0,0,2024,1.2,-0.51,-2.73,4.39,,,,1,6,Top,,,,,,,-4.431766578479212,-113.10958635368746,3.634292383978648,11.088138060530897,18.12671698081276,-37.413146677695885,3.21,1.47,,,,78.1,2335,6.3,746723,663886,687952,669289,600869,682829,668715,669352,656413,54.21,,,,,,,,42,1,Curveball,0,4,4,0,4,0,4,0,Infield shade,Standard,70,-0.008,0.039,,,,-0.039,,-4,4,0.0888869948939216,0.9111130051060784,24,26,25,27,3,2,6,1,5,3,4.25,-1.2,1.2,38.3,,,,,
FF,2024-04-22,98.4,-1.96,6.27,"Greene, Hunter",592206,668881,field_out,hit_into_play,,,,,1,Nick Castellanos flies out to right fielder Stuart Fairchild.,R,R,R,CIN,PHI,X,9,fly_ball,1,1,2024,-0.63,1.63,-0.43,3.33,,,,0,6,Top,190.13,119.35,,,,,5.6248870846426975,-143.17669358775936,-6.339910538505612,-9.951985869343831,32.24945261842203,-8.428588037879127,3.79,1.84,254,98.5,53,99.0,2434,6.6,746723,663886,687952,669289,600869,682829,668715,669352,656413,53.94,0.011,0.016,0.0,1,0,0,3,41,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,212,-0.001,-0.243,72.5,7.1,0.023,0.243,98.5,-4,4,0.0820590825765347,0.9179409174234652,24,32,25,32,3,2,6,1,5,1,0.72,0.63,0.63,38.0,14.68912272177758,-2.14199089762829,34.209278827351646,33.49537441917599,26.75043652922619
FS,2024-04-22,87.3,-1.73,6.18,"Greene, Hunter",592206,668881,,ball,,,,,14,Ball,R,R,R,CIN,PHI,B,,,0,1,2024,-0.68,0.25,0.98,-0.16,,,,0,6,Top,,,,,,,7.975184116143004,-126.68474359488224,-9.659332912409628,-8.88905407955947,24.9363003514342,-27.73328030703229,3.75,1.72,,,,87.9,1425,6.8,746723,663886,687952,669289,600869,682829,668715,669352,656413,53.75,,,,,,,,41,2,Split-Finger,0,4,4,0,4,0,4,0,Standard,Standard,221,-0.008,0.025,,,,-0.025,,-4,4,0.0820590825765347,0.9179409174234652,24,32,25,32,3,2,6,1,5,1,2.75,0.68,0.68,42.1,,,,,
FF,2024-04-22,96.8,-1.72,6.4,"Greene, Hunter",592206,668881,,called_strike,,,,,5,Called Strike,R,R,R,CIN,PHI,S,,,0,0,2024,-0.61,1.58,0.0,2.42,,,,0,6,Top,,,,,,,6.000110337880852,-140.66966904961643,-8.673030565392303,-9.435257600172212,32.74061770965386,-9.383784758835032,3.79,1.76,,,,96.9,2377,6.5,746723,663886,687952,669289,600869,682829,668715,669352,656413,54.04,,,,,,,,41,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,212,-0.008,-0.037,,,,0.037,,-4,4,0.0820590825765347,0.9179409174234652,24,32,25,32,3,2,6,1,5,1,0.86,0.61,0.61,38.1,,,,,
FF,2024-04-22,97.4,-2.1,6.32,"Greene, Hunter",664761,668881,grounded_into_double_play,hit_into_play,,,,,2,"Alec Bohm grounds into a double play, shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand. Brandon Marsh out at 2nd. Alec Bohm out at 1st.",R,R,R,CIN,PHI,X,6,ground_ball,0,1,2024,-0.65,1.36,-0.18,3.27,,592663,669016,1,5,Top,119.21,154.92,,,,,6.641758516669974,-141.6102222381768,-5.775613228792597,-10.234138633820068,33.18042195527644,-12.756803628424102,3.58,1.64,12,94.3,-14,97.3,2480,6.3,746723,663886,687952,669289,600869,682829,668715,669352,656413,54.16,0.171,0.149,0.0,1,0,0,2,36,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,214,0.021,-0.267,72.4,6.7,0.207,0.267,94.3,-4,4,0.0904295662682967,0.9095704337317032,24,27,25,28,3,2,6,1,5,1,1.05,0.65,0.65,37.9,9.22136092371904,7.938227153802122,24.119105289545537,33.89707673755626,24.415006394863173
FF,2024-04-22,97.3,-2.53,6.12,"Greene, Hunter",664761,668881,,swinging_strike,,,,,4,Swinging Strike,R,R,R,CIN,PHI,S,,,0,0,2024,-0.82,1.43,-0.59,2.44,,592663,669016,1,5,Top,,,,,,,7.099585585787996,-141.29169688524655,-7.572754623821835,-12.703840588964296,33.827980169715126,-11.510332405689509,3.58,1.64,,,,97.1,2448,6.4,746723,663886,687952,669289,600869,682829,668715,669352,656413,54.07,,,,,,,,36,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,220,-0.007,-0.039,74.8,7.7,,0.039,,-4,4,0.0904295662682967,0.9095704337317032,24,27,25,28,3,2,6,1,5,1,1.0,0.82,0.82,30.6,11.704808437066053,-13.96288726975943,34.81740216607808,28.627239029592264,33.54178846092938
SL,2024-04-22,87.9,-2.01,5.91,"Greene, Hunter",669016,668881,walk,blocked_ball,,,,,14,Brandon Marsh walks.,R,L,R,CIN,PHI,B,,,3,1,2024,0.67,-0.02,1.8,0.47,,592663,,1,5,Top,,,,,,,7.843745628143203,-127.7371592138954,-7.069867710248852,5.847618194017563,24.906869131299803,-31.129675222109967,3.12,1.5,,,,88.1,2356,6.4,746723,663886,687952,669289,600869,682829,668715,669352,656413,54.15,,0.689131,0.7,1,0,0,,35,5,Slider,0,4,4,0,4,0,4,0,Standard,Standard,110,-0.013,0.124,,,,-0.124,,-4,4,0.0959569998676659,0.904043000132334,24,26,25,27,3,2,6,1,5,2,2.96,-0.67,0.67,29.4,,,,,
SL,2024-04-22,82.7,-2.02,5.97,"Greene, Hunter",669016,668881,,ball,,,,,11,Ball,R,L,R,CIN,PHI,B,,,2,1,2024,0.9,0.06,-0.97,2.67,,592663,,1,5,Top,,,,,,,0.6472021663905642,-120.6011569421994,-1.2414558864882634,8.747611212784317,20.879338460715964,-31.53353616239681,3.08,1.56,,,,83.3,2335,6.3,746723,663886,687952,669289,600869,682829,668715,669352,656413,54.16,,,,,,,,35,4,Slider,0,4,4,0,4,0,4,0,Standard,Standard,92,-0.008,0.078,,,,-0.078,,-4,4,0.0959569998676659,0.904043000132334,24,26,25,27,3,2,6,1,5,2,3.23,-0.9,0.9,29.8,,,,,
FF,2024-04-22,97.9,-1.85,6.39,"Greene, Hunter",669016,668881,,ball,,,,,12,Ball,R,L,R,CIN,PHI,B,,,1,1,2024,-0.71,1.49,0.08,4.6,,592663,,1,5,Top,,,,,,,6.8696408493138215,-142.4481565118029,-2.7710646826813154,-11.259273371301406,33.15529847337261,-11.500072334541333,3.11,1.56,,,,98.0,2352,6.4,746723,663886,687952,669289,600869,682829,668715,669352,656413,54.1,,,,,,,,35,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,215,-0.008,0.038,,,,-0.038,,-4,4,0.0959569998676659,0.904043000132334,24,26,25,27,3,2,6,1,5,2,0.89,0.71,-0.71,37.3,,,,,
CU,2024-04-22,79.3,-1.72,6.38,"Greene, Hunter",669016,668881,,ball,,,,,11,Ball,R,L,R,CIN,PHI,B,,,0,1,2024,1.49,-0.23,-1.32,2.41,,592663,,1,5,Top,,,,,,,-1.9206871328118893,-115.59894471007355,-1.538848515101903,13.7529946561847,20.63802229872833,-34.181174024784575,3.12,1.48,,,,79.6,2368,6.3,746723,663886,687952,669289,600869,682829,668715,669352,656413,54.21,,,,,,,,35,2,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,58,-0.008,0.021,,,,-0.021,,-4,4,0.0959569998676659,0.904043000132334,24,26,25,27,3,2,6,1,5,2,3.83,-1.49,1.49,38.6,,,,,
FF,2024-04-22,98.1,-1.93,6.24,"Greene, Hunter",669016,668881,,foul,,,,,3,Foul,R,L,R,CIN,PHI,S,,,0,0,2024,-0.49,1.49,0.43,3.24,,592663,,1,5,Top,,,,,,,7.516967886990345,-142.61021881976004,-6.070067376727443,-8.441210443695825,34.85692185298172,-10.680753090264846,3.14,1.56,209,72.7,26,98.1,2345,6.5,746723,663886,687952,669289,600869,682829,668715,669352,656413,53.99,,,,,,,,35,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,211,-0.008,-0.036,72.6,6.3,,0.036,88.0,-4,4,0.0959569998676659,0.904043000132334,24,26,25,27,3,2,6,1,5,2,0.9,0.49,-0.49,34.3,5.427676734700211,5.25197847385046,36.915958629972906,31.956738734505574,23.297132717017224
SL,2024-04-22,83.4,-2.34,5.94,"Greene, Hunter",592663,668881,double,hit_into_play,,,,,4,J.T. Realmuto doubles (1) on a ground ball to left fielder Spencer Steer. Kyle Schwarber scores.,R,R,R,CIN,PHI,X,7,ground_ball,0,0,2024,0.58,0.14,-0.46,2.81,,,656941,1,5,Top,41.03,108.26,,,,,3.191410411909417,-121.57057387712352,-1.0809087026027135,5.204215450177275,22.399561717423715,-30.761853709926665,3.62,1.72,62,86.1,3,83.6,2321,6.2,746723,663886,687952,669289,600869,682829,668715,669352,656413,54.3,0.351,0.356,1.25,1,1,1,2,34,1,Slider,0,3,3,0,4,0,4,0,Standard,Standard,103,-0.075,0.811,76.6,7.7,0.411,-0.811,88.0,-3,3,0.1627461815727299,0.8372538184272701,24,33,25,33,3,2,6,1,5,1,3.11,-0.58,-0.58,29.6,24.785970136873896,-8.600841526722526,31.30124524106271,30.28842790987143,34.288084624578225
FF,2024-04-22,97.6,-1.91,6.42,"Greene, Hunter",607208,668881,field_out,hit_into_play,,,,,12,Trea Turner flies out to right fielder Stuart Fairchild.,R,R,R,CIN,PHI,X,9,fly_ball,1,1,2024,-0.49,1.51,0.99,2.71,,,656941,0,5,Top,181.3,91.56,,,,,8.952347086603877,-141.71878627437872,-7.937659117737845,-8.743611789151014,32.92460113360204,-10.13362931869642,3.5,1.73,300,85.5,32,97.6,2346,6.4,746723,663886,687952,669289,600869,682829,668715,669352,656413,54.07,0.017,0.02,0.0,1,0,0,3,33,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,204,0.008,-0.238,70.4,7.5,0.036,0.238,88.0,-3,3,0.1449769868488559,0.855023013151144,24,31,25,31,3,2,6,1,5,1,0.9,0.49,0.49,39.2,11.21187247789227,7.988868104125725,22.95048140632024,48.07949099634635,28.093210320792988
SL,2024-04-22,84.8,-2.45,5.93,"Greene, Hunter",607208,668881,,called_strike,,,,,8,Called Strike,R,R,R,CIN,PHI,S,,,1,0,2024,0.62,-0.03,-0.24,1.53,,,656941,0,5,Top,,,,,,,3.923874920628278,-123.52041935376036,-3.893478881825647,5.546122574190865,25.103311300778927,-31.871030435312612,3.24,1.57,,,,85.0,2432,6.4,746723,663886,687952,669289,600869,682829,668715,669352,656413,54.09,,,,,,,,33,2,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,103,-0.009,-0.049,,,,0.049,,-3,3,0.1449769868488559,0.855023013151144,24,31,25,31,3,2,6,1,5,1,3.2,-0.62,-0.62,27.0,,,,,
FF,2024-04-22,95.0,-2.18,6.02,"Greene, Hunter",607208,668881,,ball,,,,,14,Ball,R,R,R,CIN,PHI,B,,,0,0,2024,-0.87,1.6,1.06,1.75,,,656941,0,5,Top,,,,,,,10.443408771078998,-137.66185798465904,-9.077422507870834,-13.471576208846788,31.925134582071337,-9.8799082585317,3.35,1.63,,,,94.8,2392,6.5,746723,663886,687952,669289,600869,682829,668715,669352,656413,53.98,,,,,,,,33,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,218,-0.009,0.041,,,,-0.041,,-3,3,0.1449769868488559,0.855023013151144,24,31,25,31,3,2,6,1,5,1,0.96,0.87,0.87,32.2,,,,,
FF,2024-04-22,99.1,-1.89,6.1,"Greene, Hunter",656941,668881,walk,ball,,,,,12,Kyle Schwarber walks.,R,L,R,CIN,PHI,B,,,3,2,2024,-0.75,1.49,1.35,2.57,,,,0,5,Top,,,,,,,10.626403512278175,-143.79317386259697,-7.663161476820382,-12.997318778405274,34.5148504555452,-9.880948661602188,3.09,1.48,,,,99.0,2500,6.5,746723,663886,687952,669289,600869,682829,668715,669352,656413,54.02,,0.689131,0.7,1,0,0,,32,7,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,213,-0.028,0.371,,,,-0.371,,-3,3,0.163766261552412,0.836233738447588,24,31,25,31,3,2,6,1,5,1,0.85,0.75,-0.75,30.7,,,,,
SL,2024-04-22,86.2,-2.08,5.79,"Greene, Hunter",656941,668881,,ball,,,,,14,Ball,R,L,R,CIN,PHI,B,,,2,2,2024,0.6,0.11,0.59,1.1,,,,0,5,Top,,,,,,,5.141631840457688,-125.46431859969086,-5.182854846965499,5.423457838186627,23.55212298852191,-30.22076812009237,3.12,1.51,,,,86.5,2383,6.3,746723,663886,687952,669289,600869,682829,668715,669352,656413,54.19,,,,,,,,32,6,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,97,-0.01,0.107,,,,-0.107,,-3,3,0.163766261552412,0.836233738447588,24,31,25,31,3,2,6,1,5,1,2.94,-0.6,0.6,27.7,,,,,
FF,2024-04-22,100.3,-1.56,6.27,"Greene, Hunter",656941,668881,,foul,,,,,6,Foul,R,L,R,CIN,PHI,S,,,2,2,2024,-0.7,1.43,0.46,2.37,,,,0,5,Top,,,,,,,7.275216387090804,-145.70269796482532,-8.837242020061623,-11.717934998481589,34.90677871209925,-9.85505718139368,3.35,1.6,137,83.3,9,100.7,2426,6.6,746723,663886,687952,669289,600869,682829,668715,669352,656413,53.88,,,,,,,,32,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,212,-0.01,0.0,75.2,6.5,,0.0,88.0,-3,3,0.163766261552412,0.836233738447588,24,31,25,31,3,2,6,1,5,1,0.85,0.7,-0.7,38.8,-6.747849686371427,25.97423052409673,34.2079908547757,31.0843292112444,15.3435039526825
FF,2024-04-22,98.8,-1.64,6.26,"Greene, Hunter",656941,668881,,called_strike,,,,,8,Called Strike,R,L,R,CIN,PHI,S,,,2,1,2024,-0.97,1.39,0.07,1.61,,,,0,5,Top,,,,,,,6.963577851469882,-143.43811386363697,-10.50381837672021,-14.9977874384333,32.80272981622098,-10.707417979176329,3.23,1.56,,,,99.4,2213,6.7,746723,663886,687952,669289,600869,682829,668715,669352,656413,53.78,,,,,,,,32,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,212,-0.01,-0.069,,,,0.069,,-3,3,0.163766261552412,0.836233738447588,24,31,25,31,3,2,6,1,5,1,0.95,0.97,-0.97,41.2,,,,,
FS,2024-04-22,86.9,-1.59,6.21,"Greene, Hunter",656941,668881,,ball,,,,,13,Ball,R,L,R,CIN,PHI,B,,,1,1,2024,-0.54,0.35,-1.35,2.17,,,,0,5,Top,,,,,,,1.6979411078272528,-126.60491579249248,-4.272432029599813,-6.148683352777576,24.34866156224316,-27.79531388594148,3.28,1.56,,,,87.5,894,6.5,746723,663886,687952,669289,600869,682829,668715,669352,656413,54.0,,,,,,,,32,3,Split-Finger,0,3,3,0,3,0,3,0,Infield shade,Standard,220,-0.01,0.053,,,,-0.053,,-3,3,0.163766261552412,0.836233738447588,24,31,25,31,3,2,6,1,5,1,2.65,0.54,-0.54,39.2,,,,,
FS,2024-04-22,86.5,-1.49,6.31,"Greene, Hunter",656941,668881,,ball,,,,,14,Ball,R,L,R,CIN,PHI,B,,,0,1,2024,-0.46,0.43,0.77,0.91,,,,0,5,Top,,,,,,,6.340356703857662,-125.73549728408224,-7.5996296287709315,-6.116527411135058,23.654401781928943,-26.32423890015104,3.26,1.56,,,,86.9,1163,6.4,746723,663886,687952,669289,600869,682829,668715,669352,656413,54.06,,,,,,,,32,2,Split-Finger,0,3,3,0,3,0,3,0,Infield shade,Standard,213,-0.01,0.025,,,,-0.025,,-3,3,0.163766261552412,0.836233738447588,24,31,25,31,3,2,6,1,5,1,2.61,0.46,-0.46,40.8,,,,,
FF,2024-04-22,97.5,-1.73,6.35,"Greene, Hunter",656941,668881,,called_strike,,,,,5,Called Strike,R,L,R,CIN,PHI,S,,,0,0,2024,-0.87,1.27,-0.14,2.26,,,,0,5,Top,,,,,,,6.2738553701876745,-141.76196416453553,-8.411453598960662,-13.186597634224604,31.08340561932862,-13.28748681264504,3.35,1.6,,,,97.8,2209,6.4,746723,663886,687952,669289,600869,682829,668715,669352,656413,54.11,,,,,,,,32,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,212,-0.01,-0.037,,,,0.037,,-3,3,0.163766261552412,0.836233738447588,24,31,25,31,3,2,6,1,5,1,1.12,0.87,-0.87,38.7,,,,,
FF,2024-04-22,97.8,-2.2,6.23,"Greene, Hunter",679032,668881,strikeout,swinging_strike,,,,,2,Johan Rojas strikes out swinging.,R,R,R,CIN,PHI,S,2,,2,2,2024,-0.79,1.5,0.04,3.38,681082,665019,,2,4,Top,,,,,,,7.877550037621845,-142.10010122925715,-5.626757825773334,-12.559154150070064,33.01895680983017,-10.70096854827929,3.36,1.65,,,,97.9,2325,6.5,746723,663886,687952,669289,600869,682829,668715,669352,656413,54.04,,0.0,0.0,1,0,0,,27,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,217,0.021,-0.227,69.0,6.2,,0.227,,-3,3,0.1821073344142523,0.8178926655857477,24,23,25,24,2,1,6,1,5,1,0.89,0.79,0.79,33.1,-1.990670582894412,15.143191428686915,13.834341027408612,29.512327352703643,21.0234994863174
FF,2024-04-22,99.0,-2.13,6.05,"Greene, Hunter",679032,668881,,foul,,,,,12,Foul,R,R,R,CIN,PHI,S,,,2,2,2024,-0.94,1.49,0.25,3.66,681082,665019,,2,4,Top,,,,,,,8.730669689657514,-143.84919040076264,-4.544041901892104,-15.217636519243705,35.81917473342179,-10.695914565179011,3.36,1.65,204,77.8,61,98.9,2400,6.5,746723,663886,687952,669289,600869,682829,668715,669352,656413,54.03,,,,,,,,27,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,217,-0.01,0.0,74.8,6.5,,0.0,88.0,-3,3,0.1821073344142523,0.8178926655857477,24,23,25,24,2,1,6,1,5,1,0.86,0.94,0.94,32.9,3.6824081615027056,15.381777080149687,11.686154064052738,32.578756180412654,17.954168405029712
SL,2024-04-22,87.6,-2.16,5.94,"Greene, Hunter",679032,668881,,ball,,,,,14,Ball,R,R,R,CIN,PHI,B,,,1,2,2024,0.61,-0.06,1.7,1.2,681082,665019,,2,4,Top,,,,,,,8.05088815867119,-127.2911614407959,-5.1522676757077335,4.896013317507352,26.632823706236067,-31.981307889185175,3.3,1.59,,,,87.6,2418,6.4,746723,663886,687952,669289,600869,682829,668715,669352,656413,54.1,,,,,,,,27,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,105,-0.01,0.028,,,,-0.028,,-3,3,0.1821073344142523,0.8178926655857477,24,23,25,24,2,1,6,1,5,1,3.05,-0.61,-0.61,28.4,,,,,
SL,2024-04-22,88.4,-2.31,5.95,"Greene, Hunter",679032,668881,,ball,,,,,14,Ball,R,R,R,CIN,PHI,B,,,0,2,2024,0.37,0.25,1.46,0.96,681082,665019,,2,4,Top,,,,,,,8.422584716960362,-128.4655821095072,-6.5939759181564686,2.3376090008557475,26.726604873232983,-28.190873210032034,3.29,1.6,,,,88.5,2431,6.4,746723,663886,687952,669289,600869,682829,668715,669352,656413,54.09,,,,,,,,27,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,131,-0.01,0.024,,,,-0.024,,-3,3,0.1821073344142523,0.8178926655857477,24,23,25,24,2,1,6,1,5,1,2.68,-0.37,-0.37,26.6,,,,,
SL,2024-04-22,87.0,-2.25,5.93,"Greene, Hunter",679032,668881,,called_strike,,,,,9,Called Strike,R,R,R,CIN,PHI,S,,,0,1,2024,0.7,0.05,0.73,1.38,681082,665019,,2,4,Top,,,,,,,5.731839707180966,-126.57155537707236,-4.818030754009011,6.205814171681965,27.272531633784663,-30.82599912460831,3.32,1.46,,,,87.0,2419,6.4,746723,663886,687952,669289,600869,682829,668715,669352,656413,54.08,,,,,,,,27,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,117,-0.01,-0.059,,,,0.059,,-3,3,0.1821073344142523,0.8178926655857477,24,23,25,24,2,1,6,1,5,1,2.98,-0.7,-0.7,28.8,,,,,
