pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-05-18,95.9,-1.4,6.45,"Suárez, Albert",664034,544150,double,hit_into_play,,,,,2,Ty France doubles (7) on a line drive to right fielder Colton Cowser. Dylan Moore scores.,R,R,R,BAL,SEA,X,9,line_drive,3,2,2024,-1.0,1.36,0.11,3.11,,664238,,1,7,Top,173.96,69.85,,,,,6.265001630513981,-139.44534601452747,-6.3002997504345215,-14.474069573151535,31.8975277761974,-13.16803113640421,3.26,1.47,299,97.5,20,96.1,2406,6.5,747036,668939,656811,622761,676059,683002,669720,656775,681297,54.04,0.297,0.367,1.25,1,1,1,4,51,12,4-Seam Fastball,2,1,1,2,2,2,2,2,Standard,Standard,223,-0.191,0.795,70.6,6.5,0.568,-0.795,97.5,1,-1,0.6539062440392055,0.3460937559607945,34,29,35,30,1,2,6,1,2,1,1.12,1.0,1.0,41.5,12.06395293946489,17.390905649634735,27.532835191147864,35.06739945412524,22.77733719303614
FF,2024-05-18,95.7,-1.47,6.13,"Suárez, Albert",664034,544150,,foul,,,,,6,Foul,R,R,R,BAL,SEA,S,,,3,2,2024,-0.84,1.42,0.28,2.53,,664238,,1,7,Top,,,,,,,6.536803115456243,-139.0491684455972,-7.117919779673528,-12.345250114381209,32.07872879829622,-12.282390715017655,3.26,1.47,222,78.1,50,96.1,2422,6.6,747036,668939,656811,622761,676059,683002,669720,656775,681297,53.85,,,,,,,,51,11,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,222,0.008,0.0,68.8,7.0,,0.0,88.0,1,-1,0.6539062440392055,0.3460937559607945,34,29,35,30,1,2,6,1,2,1,1.08,0.84,0.84,38.5,6.849872736704231,14.854095039376396,39.09333545992892,37.9423181964712,21.246795452543143
FF,2024-05-18,95.7,-1.34,6.39,"Suárez, Albert",664034,544150,,ball,,,,,12,Ball,R,R,R,BAL,SEA,B,,,2,2,2024,-0.66,1.53,0.39,4.6,,664238,,1,7,Top,,,,,,,6.083725157625682,-139.19133979714826,-2.5514562045562883,-9.973112537170117,32.83645463127244,-11.914671534402242,3.26,1.51,,,,95.8,2381,6.5,747036,668939,656811,622761,676059,683002,669720,656775,681297,53.98,,,,,,,,51,10,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,213,0.008,0.074,,,,-0.074,,1,-1,0.6539062440392055,0.3460937559607945,34,29,35,30,1,2,6,1,2,1,0.97,0.66,0.66,45.0,,,,,
CU,2024-05-18,78.7,-1.41,6.34,"Suárez, Albert",664034,544150,,ball,,,,,11,Ball,R,R,R,BAL,SEA,B,,,1,2,2024,0.71,-0.49,-1.17,4.89,,664238,,1,7,Top,,,,,,,-0.7902949297297783,-114.45995643142822,4.582299718985597,6.420799305058256,20.998847513864693,-37.51349764842914,3.21,1.43,,,,78.7,2566,6.3,747036,668939,656811,622761,676059,683002,669720,656775,681297,54.18,,,,,,,,51,9,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,64,0.008,0.018,,,,-0.018,,1,-1,0.6539062440392055,0.3460937559607945,34,29,35,30,1,2,6,1,2,1,4.17,-0.71,-0.71,43.5,,,,,
FC,2024-05-18,85.7,-1.58,6.11,"Suárez, Albert",664034,544150,,foul,,,,,12,Foul,R,R,R,BAL,SEA,S,,,1,2,2024,0.43,0.48,1.71,2.61,,664238,,1,7,Top,,,,,,,6.93972325646085,-124.68987709389212,-2.9571381317691583,3.013449110387304,25.58011877577905,-26.791538570936517,3.26,1.47,8,66.9,-17,86.0,2191,6.5,747036,668939,656811,622761,676059,683002,669720,656775,681297,53.97,,,,,,,,51,8,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,179,0.008,0.0,62.1,7.6,,0.0,88.0,1,-1,0.6539062440392055,0.3460937559607945,34,29,35,30,1,2,6,1,2,1,2.63,-0.43,-0.43,34.4,21.370728028098224,6.320891479931661,25.028576845786468,54.80950984862567,25.116953413282737
FF,2024-05-18,95.8,-1.52,6.31,"Suárez, Albert",664034,544150,,foul,,,,,12,Foul,R,R,R,BAL,SEA,S,,,1,2,2024,-1.14,1.08,0.35,3.52,,664238,,1,7,Top,,,,,,,7.559016685988806,-139.2723820582796,-4.212596917351295,-16.453071135035486,29.93853066871853,-17.396737296852578,3.26,1.47,285,94.2,19,96.4,2449,6.6,747036,668939,656811,622761,676059,683002,669720,656775,681297,53.93,,,,,,,,51,7,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,218,0.008,0.0,61.3,5.8,,0.0,94.2,1,-1,0.6539062440392055,0.3460937559607945,34,29,35,30,1,2,6,1,2,1,1.4,1.14,1.14,39.7,3.1404593782960792,38.668712961392494,21.360701050905547,38.20755622698982,9.890523331014585
FC,2024-05-18,86.2,-1.61,6.15,"Suárez, Albert",664034,544150,,foul,,,,,12,Foul,R,R,R,BAL,SEA,S,,,1,2,2024,0.39,0.58,1.1,3.27,,664238,,1,7,Top,,,,,,,5.673789403049847,-125.6058980376793,-1.8628558880729065,3.064550324776772,23.27890896660614,-25.82556302528689,3.26,1.47,220,72.7,30,86.8,2216,6.4,747036,668939,656811,622761,676059,683002,669720,656775,681297,54.12,,,,,,,,51,6,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,184,0.008,0.0,61.3,6.8,,0.0,88.0,1,-1,0.6539062440392055,0.3460937559607945,34,29,35,30,1,2,6,1,2,1,2.46,-0.39,-0.39,35.2,9.807870692354284,21.399188622467957,21.55356721407895,48.75979757178223,15.42517649659828
FF,2024-05-18,95.3,-1.6,6.29,"Suárez, Albert",664034,544150,,foul,,,,,12,Foul,R,R,R,BAL,SEA,S,,,1,2,2024,-0.83,1.32,0.13,3.5,,664238,,1,7,Top,,,,,,,6.43301161026762,-138.67735182525936,-4.6982234817773785,-12.148850268777952,29.798739981848723,-14.290236133936173,3.26,1.47,269,79.1,36,95.9,2346,6.5,747036,668939,656811,622761,676059,683002,669720,656775,681297,53.97,,,,,,,,51,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,222,0.008,0.0,60.8,5.7,,0.0,88.0,1,-1,0.6539062440392055,0.3460937559607945,34,29,35,30,1,2,6,1,2,1,1.18,0.83,0.83,37.8,0.9941682181496154,33.69310279815037,26.01409131105193,36.162273386328025,12.0692631890997
FF,2024-05-18,95.0,-1.47,6.4,"Suárez, Albert",664034,544150,,ball,,,,,11,Ball,R,R,R,BAL,SEA,B,,,0,2,2024,-0.62,1.41,-0.73,5.82,,664238,,1,7,Top,,,,,,,3.328117380080403,-138.29892910034164,0.9730011693899884,-8.636665763151335,30.628590034352104,-14.4349615232284,3.16,1.43,,,,95.3,2330,6.4,747036,668939,656811,622761,676059,683002,669720,656775,681297,54.11,,,,,,,,51,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,214,0.008,0.024,,,,-0.024,,1,-1,0.6539062440392055,0.3460937559607945,34,29,35,30,1,2,6,1,2,1,1.11,0.62,0.62,45.0,,,,,
FF,2024-05-18,95.4,-1.46,6.38,"Suárez, Albert",664034,544150,,foul,,,,,2,Foul,R,R,R,BAL,SEA,S,,,0,2,2024,-0.88,1.29,0.03,3.13,,664238,,1,7,Top,,,,,,,5.923650686752692,-138.66339890042687,-5.820312596646348,-12.747635064325506,31.65007885016656,-14.397422991590709,3.26,1.47,254,79.4,38,95.5,2314,6.5,747036,668939,656811,622761,676059,683002,669720,656775,681297,54.01,,,,,,,,51,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,214,0.008,0.0,61.6,5.8,,0.0,88.0,1,-1,0.6539062440392055,0.3460937559607945,34,29,35,30,1,2,6,1,2,1,1.22,0.88,0.88,41.6,-1.8551786763712697,32.42044073606852,31.578152560055383,34.30416936816039,14.358930168852778
FF,2024-05-18,95.1,-1.41,6.43,"Suárez, Albert",664034,544150,,called_strike,,,,,1,Called Strike,R,R,R,BAL,SEA,S,,,0,1,2024,-0.93,1.4,-0.37,3.37,,664238,,1,7,Top,,,,,,,4.822013666644258,-138.39875194266202,-5.486467628773504,-13.041284280758154,32.288888703191766,-13.223045192251677,3.31,1.51,,,,95.2,2393,6.5,747036,668939,656811,622761,676059,683002,669720,656775,681297,54.03,,,,,,,,51,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,215,0.008,-0.065,,,,0.065,,1,-1,0.6539062440392055,0.3460937559607945,34,29,35,30,1,2,6,1,2,1,1.13,0.93,0.93,42.0,,,,,
FF,2024-05-18,95.4,-1.49,6.5,"Suárez, Albert",664034,544150,,foul,,,,,2,Foul,R,R,R,BAL,SEA,S,,,0,0,2024,-0.95,1.49,-0.11,2.82,,664238,,1,7,Top,,,,,,,5.762518167307286,-138.5904041118249,-7.339623472693365,-13.506684527260282,33.05956046367964,-11.571740113889913,3.26,1.47,234,78.7,45,95.4,2370,6.5,747036,668939,656811,622761,676059,683002,669720,656775,681297,53.98,,,,,,,,51,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,218,0.008,-0.036,68.1,6.6,,0.036,88.0,1,-1,0.6539062440392055,0.3460937559607945,34,29,35,30,1,2,6,1,2,1,1.04,0.95,0.95,42.3,9.107212794602646,24.149581594508376,33.697129787146245,32.91546337713467,17.303631510262996
FF,2024-05-12,95.0,-1.56,6.39,"Suárez, Albert",666971,544150,field_out,hit_into_play,,,,,8,Lourdes Gurriel Jr. grounds out to first baseman Ryan Mountcastle.,R,R,R,BAL,AZ,X,3,ground_ball,1,1,2024,-0.9,1.24,0.2,2.28,,,,2,9,Top,155.24,163.79,,,,,6.686316335990014,-138.05523375228032,-7.964252082614998,-12.927234600828042,29.428164730379613,-14.737651861370276,3.63,1.72,14,86.8,-8,96.0,2313,6.9,747042,543510,663624,676059,602104,683002,656811,681297,623993,53.64,0.131,0.129,0.0,1,0,0,2,72,3,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,221,0.0,-0.244,79.6,6.5,0.131,0.244,88.0,-7,7,0.0013515687717162,0.9986484312282836,34,30,35,31,2,4,2,1,6,1,1.28,0.9,0.9,40.3,-29.26218472314597,36.67957193795064,42.82232930283693,35.78236442742623,16.161163103600103
FF,2024-05-12,95.5,-1.25,6.55,"Suárez, Albert",666971,544150,,ball,,,,,14,Ball,R,R,R,BAL,AZ,B,,,0,1,2024,-0.74,1.37,1.33,2.16,,,,2,9,Top,,,,,,,8.505272911163313,-138.62912399632785,-9.065750856006073,-11.455819797496344,29.983975174528627,-12.631698508767723,3.73,1.66,,,,96.1,2369,6.7,747042,543510,663624,676059,602104,683002,656811,681297,623993,53.83,,,,,,,,72,2,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,215,0.0,0.029,,,,-0.029,,-7,7,0.0013515687717162,0.9986484312282836,34,30,35,31,2,4,2,1,6,1,1.14,0.74,0.74,41.9,,,,,
FF,2024-05-12,93.9,-1.5,6.33,"Suárez, Albert",666971,544150,,foul,,,,,3,Foul,R,R,R,BAL,AZ,S,,,0,0,2024,-0.6,1.14,0.63,3.09,,,,2,9,Top,,,,,,,6.873325581695817,-136.59046843602906,-5.267664040876803,-8.91899511454194,26.834234776546204,-16.969766588209023,3.63,1.72,294,93.7,20,94.8,2327,6.6,747042,543510,663624,676059,602104,683002,656811,681297,623993,53.93,,,,,,,,72,1,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,213,0.0,-0.041,,,,0.041,93.7,-7,7,0.0013515687717162,0.9986484312282836,34,30,35,31,2,4,2,1,6,1,1.43,0.6,0.6,36.8,,,,,
CH,2024-05-12,84.7,-1.82,6.04,"Suárez, Albert",572233,544150,field_out,hit_into_play,,,,,5,"Christian Walker grounds out, third baseman Ramón Urías to first baseman Ryan Mountcastle.",R,R,R,BAL,AZ,X,5,ground_ball,1,1,2024,-1.39,0.49,0.04,2.46,,,,1,9,Top,93.65,148.96,,,,,7.137138614090596,-123.09313418792055,-2.992933436543613,-15.519802696639076,24.71370254334892,-26.801000063155477,3.41,1.55,8,90.6,-17,85.0,1892,6.6,747042,543510,663624,676059,602104,683002,656811,681297,623993,53.92,0.1,0.085,0.0,1,0,0,2,71,3,Changeup,2,9,9,2,9,2,9,2,Standard,Standard,236,0.0,-0.243,,,0.103,0.243,90.6,-7,7,0.0012563217743322,0.9987436782256678,34,33,35,33,1,4,2,1,6,1,2.7,1.39,1.39,28.4,,,,,
CH,2024-05-12,84.4,-1.69,6.11,"Suárez, Albert",572233,544150,,foul,,,,,8,Foul,R,R,R,BAL,AZ,S,,,1,0,2024,-1.35,0.75,0.26,1.67,,,,1,9,Top,,,,,,,7.260288137650077,-122.64772022245602,-5.461653936904489,-15.039411929469953,24.317178440950443,-23.73519573201272,3.41,1.55,1,68.7,-61,84.9,1998,6.7,747042,543510,663624,676059,602104,683002,656811,681297,623993,53.81,,,,,,,,71,2,Changeup,2,9,9,2,9,2,9,2,Standard,Standard,231,0.0,-0.051,70.0,8.3,,0.051,88.0,-7,7,0.0012563217743322,0.9987436782256678,34,33,35,33,1,4,2,1,6,1,2.46,1.35,1.35,29.9,18.065388235275407,-7.018328790157303,32.28525028403086,40.64359533600597,38.20010522833678
CU,2024-05-12,76.9,-1.49,6.47,"Suárez, Albert",572233,544150,,ball,,,,,11,Ball,R,R,R,BAL,AZ,B,,,0,0,2024,1.03,-0.2,-0.81,4.63,,,,1,9,Top,,,,,,,-0.4266473854289631,-112.05348551417444,3.4146508832179543,8.796046696671903,19.05572122169573,-34.68645508274581,3.4,1.45,,,,77.3,2387,6.4,747042,543510,663624,676059,602104,683002,656811,681297,623993,54.14,,,,,,,,71,1,Curveball,2,9,9,2,9,2,9,2,Standard,Standard,57,0.0,0.039,,,,-0.039,,-7,7,0.0012563217743322,0.9987436782256678,34,33,35,33,1,4,2,1,6,1,4.03,-1.03,-1.03,42.4,,,,,
CH,2024-05-12,85.1,-1.89,6.09,"Suárez, Albert",545341,544150,strikeout,swinging_strike,,,,,8,Randal Grichuk strikes out swinging.,R,R,R,BAL,AZ,S,2,,2,2,2024,-1.36,0.62,-0.17,1.96,,,,0,9,Top,,,,,,,6.825880559676602,-123.75417078093037,-4.6201223320927465,-15.357371640565225,25.39431676572324,-25.09353148876757,3.24,1.49,,,,85.6,1922,6.7,747042,543510,663624,676059,602104,683002,656811,681297,623993,53.79,,0.0,0.0,1,0,0,,70,5,Changeup,2,9,9,2,9,2,9,2,Standard,Standard,235,0.0,-0.227,72.8,7.8,,0.227,,-7,7,0.0011348509719813,0.9988651490280188,34,32,35,33,1,1,2,1,6,1,2.54,1.36,1.36,34.2,11.010681151268864,-15.271367323440264,27.198215509469254,35.24612552959516,40.25493426228776
FF,2024-05-12,94.4,-1.41,6.46,"Suárez, Albert",545341,544150,,foul,,,,,3,Foul,R,R,R,BAL,AZ,S,,,2,1,2024,-0.87,1.53,0.53,3.17,,,,0,9,Top,,,,,,,6.976255485788185,-137.11110218949622,-6.217296012834874,-12.583538702640794,32.60808836330942,-11.726632479627582,3.24,1.49,242,88.2,55,94.1,2391,6.4,747042,543510,663624,676059,602104,683002,656811,681297,623993,54.11,,,,,,,,70,4,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,217,0.0,-0.069,64.3,6.6,,0.069,88.2,-7,7,0.0011348509719813,0.9988651490280188,34,32,35,33,1,1,2,1,6,1,1.06,0.87,0.87,44.2,-6.650822048952916,23.19041876999456,21.18315246730565,43.46544187877991,16.915353060555443
CH,2024-05-12,84.8,-1.72,6.14,"Suárez, Albert",545341,544150,,called_strike,,,,,9,Called Strike,R,R,R,BAL,AZ,S,,,2,0,2024,-1.59,0.67,0.48,1.64,,,,0,9,Top,,,,,,,8.393237088874459,-123.12360933555156,-5.489771587339334,-17.85815779031184,26.138050521554955,-24.43057825295936,3.2,1.45,,,,85.2,2019,6.8,747042,543510,663624,676059,602104,683002,656811,681297,623993,53.66,,,,,,,,70,3,Changeup,2,9,9,2,9,2,9,2,Standard,Standard,233,0.0,-0.065,,,,0.065,,-7,7,0.0011348509719813,0.9988651490280188,34,32,35,33,1,1,2,1,6,1,2.53,1.59,1.59,31.8,,,,,
FF,2024-05-12,94.0,-1.34,6.52,"Suárez, Albert",545341,544150,,ball,,,,,12,Ball,R,R,R,BAL,AZ,B,,,1,0,2024,-0.62,1.45,0.42,3.96,,,,0,9,Top,,,,,,,5.967876476743063,-136.65819010851115,-4.129677304040082,-9.171489399500208,31.35965130331939,-13.266581046825891,3.27,1.48,,,,94.1,2291,6.5,747042,543510,663624,676059,602104,683002,656811,681297,623993,54.03,,,,,,,,70,2,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,214,0.0,0.069,,,,-0.069,,-7,7,0.0011348509719813,0.9988651490280188,34,32,35,33,1,1,2,1,6,1,1.14,0.62,0.62,41.0,,,,,
FF,2024-05-12,93.5,-1.19,6.61,"Suárez, Albert",545341,544150,,ball,,,,,12,Ball,R,R,R,BAL,AZ,B,,,0,0,2024,-0.4,1.6,1.03,4.23,,,,0,9,Top,,,,,,,6.634665752829859,-135.91220443085024,-3.875096011610162,-6.41943574193295,31.471200883286837,-11.710742842960952,3.21,1.47,,,,93.6,2280,6.6,747042,543510,663624,676059,602104,683002,656811,681297,623993,53.95,,,,,,,,70,1,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,210,0.0,0.038,,,,-0.038,,-7,7,0.0011348509719813,0.9988651490280188,34,32,35,33,1,1,2,1,6,1,1.02,0.4,0.4,43.0,,,,,
CH,2024-05-12,86.7,-1.69,6.03,"Suárez, Albert",606466,544150,field_out,hit_into_play,,,,,13,Ketel Marte flies out to right fielder Anthony Santander.,R,L,R,BAL,AZ,X,9,fly_ball,3,2,2024,-1.42,0.71,-0.98,2.6,621028,,,2,8,Top,157.64,77.27,,,,,4.629149839247461,-126.127218418231,-3.440553313897202,-16.078017296497507,26.878330490234514,-24.113178047503325,3.61,1.72,312,89.3,35,87.0,2117,6.6,747042,543510,663624,676059,602104,683002,656811,681297,623993,53.89,0.011,0.011,0.0,1,0,0,3,65,6,Changeup,2,9,9,2,9,2,9,2,Standard,Standard,237,0.0,-0.26,67.4,8.1,0.019,0.26,89.3,-7,7,0.0041443510975434,0.9958556489024566,34,30,35,31,1,4,2,1,6,1,2.34,1.42,-1.42,30.3,13.73090783630334,-9.346618275676615,30.47193173081014,43.796980610740704,41.634301100898725
FF,2024-05-12,95.3,-1.48,6.45,"Suárez, Albert",606466,544150,,foul,,,,,9,Foul,R,L,R,BAL,AZ,S,,,3,1,2024,-1.0,1.43,0.62,2.19,621028,,,2,8,Top,,,,,,,7.8159082518505,-138.31715355777823,-8.803049735900155,-14.586423003403196,31.105602122880285,-11.98967743609684,3.61,1.72,198,67.6,29,95.8,2345,6.7,747042,543510,663624,676059,602104,683002,656811,681297,623993,53.79,,,,,,,,65,5,4-Seam Fastball,2,9,9,2,9,2,9,2,Strategic,Standard,212,-0.001,-0.094,76.5,7.3,,0.094,88.0,-7,7,0.0041443510975434,0.9958556489024566,34,30,35,31,1,4,2,1,6,1,1.09,1.0,-1.0,41.9,4.150890085995746,-6.867415384250412,36.64760521234732,24.7205818913926,34.21131745785763
CH,2024-05-12,85.5,-1.69,5.92,"Suárez, Albert",606466,544150,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,BAL,AZ,B,,,2,1,2024,-1.41,0.78,0.12,0.59,621028,,,2,8,Top,,,,,,,7.178906637337407,-124.23284685581696,-7.930465387181058,-16.02801862458191,24.016906480681328,-22.69393000012568,3.64,1.66,,,,86.5,1988,6.9,747042,543510,663624,676059,602104,683002,656811,681297,623993,53.58,,,,,,,,65,4,Changeup,2,9,9,2,9,2,9,2,Standard,Standard,239,-0.001,0.042,,,,-0.042,,-7,7,0.0041443510975434,0.9958556489024566,34,30,35,31,1,4,2,1,6,1,2.34,1.41,-1.41,30.5,,,,,
FF,2024-05-12,94.6,-1.37,6.5,"Suárez, Albert",606466,544150,,ball,,,,,11,Ball,R,L,R,BAL,AZ,B,,,1,1,2024,-0.78,1.37,-0.18,4.5,621028,,,2,8,Top,,,,,,,4.881837747548151,-137.64084106387506,-2.5997006592586924,-11.06122161067591,30.784401871701924,-14.360575111895216,3.6,1.67,,,,95.1,2383,6.6,747042,543510,663624,676059,602104,683002,656811,681297,623993,53.92,,,,,,,,65,3,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,219,-0.001,0.047,,,,-0.047,,-7,7,0.0041443510975434,0.9958556489024566,34,30,35,31,1,4,2,1,6,1,1.18,0.78,-0.78,39.5,,,,,
CH,2024-05-12,85.6,-1.79,6.09,"Suárez, Albert",606466,544150,,foul,,,,,13,Foul,R,L,R,BAL,AZ,S,,,1,0,2024,-1.41,0.86,-0.91,1.33,621028,,,2,8,Top,,,,,,,4.982017125018284,-124.42387983608306,-6.730919452959949,-15.649999400011051,25.20338276752833,-22.029539163771908,3.61,1.72,2,58.1,-34,86.3,2134,6.8,747042,543510,663624,676059,602104,683002,656811,681297,623993,53.69,,,,,,,,65,2,Changeup,2,9,9,2,9,2,9,2,Standard,Standard,235,-0.001,-0.039,73.9,8.1,,0.039,88.0,-7,7,0.0041443510975434,0.9958556489024566,34,30,35,31,1,4,2,1,6,1,2.26,1.41,-1.41,34.3,12.78163576530385,-8.578024842006668,34.63361832175533,43.26547883707244,47.7919030951639
FF,2024-05-12,95.1,-1.33,6.54,"Suárez, Albert",606466,544150,,ball,,,,,12,Ball,R,L,R,BAL,AZ,B,,,0,0,2024,-0.9,1.55,1.48,2.67,621028,,,2,8,Top,,,,,,,9.418990455970228,-137.97254713913128,-7.979262689029497,-13.612002953060587,31.99071249281171,-10.654611999897416,3.53,1.62,,,,95.2,2333,6.6,747042,543510,663624,676059,602104,683002,656811,681297,623993,53.87,,,,,,,,65,1,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,211,-0.001,0.032,,,,-0.032,,-7,7,0.0041443510975434,0.9958556489024566,34,30,35,31,1,4,2,1,6,1,0.99,0.9,-0.9,43.3,,,,,
FF,2024-05-12,94.1,-1.36,6.58,"Suárez, Albert",682998,544150,strikeout,called_strike,,,,,8,Corbin Carroll called out on strikes.,R,L,R,BAL,AZ,S,2,,2,2,2024,-1.0,1.6,0.13,1.74,621028,,,1,8,Top,,,,,,,6.08679194387096,-136.52982781569335,-10.34742670282204,-13.85512788350925,33.39214332497294,-10.021417264816955,3.15,1.49,,,,93.9,2370,6.6,747042,543510,663624,676059,602104,683002,656811,681297,623993,53.89,,0.0,0.0,1,0,0,,64,6,4-Seam Fastball,2,9,9,2,9,2,9,2,Strategic,Standard,215,0.0,-0.344,,,,0.344,,-7,7,0.0029093464660891,0.9970906535339108,34,23,35,24,1,4,2,1,6,1,1.02,1.0,-1.0,42.9,,,,,
CH,2024-05-12,84.3,-1.77,5.98,"Suárez, Albert",682998,544150,,foul,,,,,13,Foul,R,L,R,BAL,AZ,S,,,2,2,2024,-1.54,0.63,-1.26,1.39,621028,,,1,8,Top,,,,,,,4.301915991592654,-122.55132238181535,-5.505802357581535,-16.296673128991905,27.01150707278419,-24.93206659938726,3.11,1.48,79,61.1,12,84.9,2026,7.0,747042,543510,663624,676059,602104,683002,656811,681297,623993,53.53,,,,,,,,64,5,Changeup,2,9,9,2,9,2,9,2,Strategic,Standard,239,-0.001,0.0,68.3,8.0,,0.0,88.0,-7,7,0.0029093464660891,0.9970906535339108,34,23,35,24,1,4,2,1,6,1,2.62,1.54,-1.54,30.9,7.67912475193011,-7.948245984801489,22.97241597221983,50.97791548041605,43.26063060022726
FF,2024-05-12,94.1,-1.47,6.53,"Suárez, Albert",682998,544150,,ball,,,,,12,Ball,R,L,R,BAL,AZ,B,,,1,2,2024,-0.71,1.43,0.34,4.03,621028,,,1,8,Top,,,,,,,6.264960582270952,-136.78124521187897,-3.895243947307433,-10.297673490810215,32.52603816412525,-13.611395197828346,2.92,1.26,,,,94.0,2386,6.4,747042,543510,663624,676059,602104,683002,656811,681297,623993,54.06,,,,,,,,64,4,4-Seam Fastball,2,9,9,2,9,2,9,2,Strategic,Standard,212,-0.001,0.026,,,,-0.026,,-7,7,0.0029093464660891,0.9970906535339108,34,23,35,24,1,4,2,1,6,1,1.17,0.71,-0.71,40.2,,,,,
FF,2024-05-12,93.7,-1.22,6.67,"Suárez, Albert",682998,544150,,foul,,,,,12,Foul,R,L,R,BAL,AZ,S,,,1,1,2024,-0.75,1.37,0.38,3.58,621028,,,1,8,Top,,,,,,,5.812785489582699,-136.2685523185391,-5.259243420488822,-10.670091145389474,30.907852834607414,-14.151388923759166,3.11,1.48,179,77.4,66,93.8,2314,6.4,747042,543510,663624,676059,602104,683002,656811,681297,623993,54.06,,,,,,,,64,3,4-Seam Fastball,2,9,9,2,9,2,9,2,Strategic,Standard,208,-0.001,-0.114,64.7,5.5,,0.114,88.0,-7,7,0.0029093464660891,0.9970906535339108,34,23,35,24,1,4,2,1,6,1,1.24,0.75,-0.75,48.1,1.656563454137376,28.11416740596369,7.8304686604217695,32.28704011893572,20.602899255149485
FF,2024-05-12,93.3,-1.48,6.47,"Suárez, Albert",682998,544150,,called_strike,,,,,9,Called Strike,R,L,R,BAL,AZ,S,,,1,0,2024,-0.93,1.53,0.43,1.74,621028,,,1,8,Top,,,,,,,6.984808484383311,-135.41012447467355,-9.729422352598672,-13.015576236402133,31.32277157354734,-11.377604349484397,3.11,1.44,,,,93.3,2294,6.6,747042,543510,663624,676059,602104,683002,656811,681297,623993,53.93,,,,,,,,64,2,4-Seam Fastball,2,9,9,2,9,2,9,2,Strategic,Standard,213,-0.001,-0.062,,,,0.062,,-7,7,0.0029093464660891,0.9970906535339108,34,23,35,24,1,4,2,1,6,1,1.12,0.93,-0.93,41.3,,,,,
