pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-04-07,93.1,-2.26,5.81,"Kremer, Dean",665833,665152,,foul,,,,,11,Foul,R,L,R,PIT,BAL,S,,,0,2,2024,-0.59,1.58,-0.47,3.96,,,,0,1,Bot,,,,,,,5.854383048065484,-135.38782299157788,-2.327940162697084,-8.609652316331571,34.30238723729033,-12.650672228791546,3.77,1.81,69,96.3,1,92.1,2208,6.1,745523,543510,663624,622761,676059,683002,669720,656775,623993,54.39,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,209,-0.001,0.0,57.2,4.8,,0.0,96.3,0,0,0.5481093573629149,0.5481093573629149,28,25,28,26,1,0,6,1,6,1,1.09,0.59,-0.59,34.5,-12.426545774995454,42.26155519322855,27.93700158654791,42.035384639548326,5.363635016983911
FF,2024-04-07,94.4,-2.24,5.9,"Kremer, Dean",665833,665152,,called_strike,,,,,6,Called Strike,R,L,R,PIT,BAL,S,,,0,1,2024,-0.57,1.52,0.64,2.83,,,,0,1,Bot,,,,,,,8.590347019970588,-137.08431108949586,-5.49539934945623,-9.18501892037785,33.83952645474464,-12.06251084768577,3.77,1.92,,,,92.5,2328,5.5,745523,543510,663624,622761,676059,683002,669720,656775,623993,54.96,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,-0.001,-0.054,,,,0.054,,0,0,0.5481093573629149,0.5481093573629149,28,25,28,26,1,0,6,1,6,1,1.08,0.57,-0.57,36.8,,,,,
FF,2024-04-07,94.6,-1.98,6.0,"Kremer, Dean",665833,665152,,called_strike,,,,,8,Called Strike,R,L,R,PIT,BAL,S,,,0,0,2024,-0.52,1.63,0.23,2.42,,,,0,1,Bot,,,,,,,6.869142268328175,-137.3344044132024,-7.142167401231757,-8.279252038246657,33.93887339651053,-10.186821200625952,4.0,1.95,,,,93.2,2270,5.9,745523,543510,663624,622761,676059,683002,669720,656775,623993,54.64,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,-0.001,-0.037,,,,0.037,,0,0,0.5481093573629149,0.5481093573629149,28,25,28,26,1,0,6,1,6,1,0.96,0.52,-0.52,38.8,,,,,
FF,2024-04-01,93.8,-1.95,5.89,"Kremer, Dean",521692,665152,strikeout,swinging_strike,,,,,3,Salvador Perez strikes out swinging.,R,R,R,BAL,KC,S,2,,2,2,2024,-0.8,1.62,0.79,3.53,,,,0,6,Top,,,,,,,8.885591944034044,-136.14143804597248,-3.86914334716963,-12.056589585365169,33.13376727292591,-11.432514373344643,3.6,1.68,,,,93.6,2229,6.5,747058,668939,663624,676059,602104,683002,669720,656775,623993,53.96,,0.0,0.0,1,0,0,,41,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,213,0.033,-0.227,,,,0.227,,0,0,0.4999999999999983,0.5000000000000018,28,34,28,34,3,2,,1,6,1,1.01,0.8,0.8,34.8,,,,,
FC,2024-04-01,89.1,-1.73,5.91,"Kremer, Dean",521692,665152,,ball,,,,,14,Ball,R,R,R,BAL,KC,B,,,1,2,2024,0.55,0.67,1.93,1.68,,,,0,6,Top,,,,,,,7.851989098004705,-129.47759412405318,-5.71454722160759,4.325190023412558,29.216569232917248,-23.638865732554628,3.59,1.71,,,,89.0,2419,6.5,747058,668939,663624,676059,602104,683002,669720,656775,623993,54.0,,,,,,,,41,4,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,165,0.0,0.04,,,,-0.04,,0,0,0.4999999999999983,0.5000000000000018,28,34,28,34,3,2,,1,6,1,2.23,-0.55,-0.55,36.6,,,,,
CU,2024-04-01,79.0,-1.61,6.06,"Kremer, Dean",521692,665152,,foul_tip,,,,,14,Foul Tip,R,R,R,BAL,KC,S,,,1,1,2024,0.78,-1.32,0.92,1.22,,,,0,6,Top,,,,,,,4.027828796622868,-114.86198667822434,-1.164212716901016,5.935504517328877,25.03967134775458,-43.668991234571365,3.6,1.68,,,,78.3,2766,6.2,747058,668939,663624,676059,602104,683002,669720,656775,623993,54.25,,,,,,,,41,3,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,40,0.0,-0.056,,,,0.056,,0,0,0.4999999999999983,0.5000000000000018,28,34,28,34,3,2,,1,6,1,5.03,-0.78,-0.78,42.9,,,,,
CU,2024-04-01,78.5,-1.68,6.25,"Kremer, Dean",521692,665152,,ball,,,,,14,Ball,R,R,R,BAL,KC,B,,,0,1,2024,0.52,-1.25,0.1,1.4,,,,0,6,Top,,,,,,,2.883062712660222,-114.27365985599832,-1.2847922636098257,3.987562411557935,22.9976216837486,-43.016151518099456,3.63,1.75,,,,78.0,2939,6.1,747058,668939,663624,676059,602104,683002,669720,656775,623993,54.38,,,,,,,,41,2,Curveball,3,3,3,3,3,3,3,3,Infield shade,Standard,45,0.0,0.025,,,,-0.025,,0,0,0.4999999999999983,0.5000000000000018,28,34,28,34,3,2,,1,6,1,4.97,-0.52,-0.52,44.7,,,,,
FF,2024-04-01,93.6,-1.96,5.94,"Kremer, Dean",521692,665152,,swinging_strike,,,,,12,Swinging Strike,R,R,R,BAL,KC,S,,,0,0,2024,-0.58,1.72,1.02,3.54,,,,0,6,Top,,,,,,,8.99242972428064,-135.90022372046204,-4.178639498428268,-9.298270795442912,31.73026230965929,-10.204795600277505,3.6,1.68,,,,93.5,2238,6.5,747058,668939,663624,676059,602104,683002,669720,656775,623993,54.0,,,,,,,,41,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,212,0.0,-0.037,,,,0.037,,0,0,0.4999999999999983,0.5000000000000018,28,34,28,34,3,2,,1,6,1,0.91,0.58,0.58,35.7,,,,,
FS,2024-04-01,85.4,-1.88,5.95,"Kremer, Dean",686469,665152,field_out,hit_into_play,,,,,13,"Vinnie Pasquantino grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,L,R,BAL,KC,X,6,ground_ball,0,1,2024,-0.99,0.39,-0.15,1.26,,672580,,2,5,Top,130.37,157.19,,,,,6.113986870769255,-124.15891237629052,-5.507576554194929,-11.50080473340411,26.347274807246645,-27.1997488681829,3.5,1.64,2,82.1,-39,85.6,963,6.6,747058,668939,663624,676059,602104,683002,669720,656775,623993,53.92,0.066,0.052,0.0,1,0,0,2,37,2,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,233,0.044,-0.26,,,0.075,0.26,88.0,0,0,0.5206578534558131,0.4793421465441869,28,26,28,27,3,2,,1,6,1,2.76,0.99,-0.99,38.2,,,,,
FF,2024-04-01,93.4,-1.82,6.09,"Kremer, Dean",686469,665152,,called_strike,,,,,1,Called Strike,R,L,R,BAL,KC,S,,,0,0,2024,-0.33,1.81,-0.32,3.27,,672580,,2,5,Top,,,,,,,4.600200122239743,-135.81289684979902,-5.424570143148493,-5.196945758371507,33.22173255254254,-8.89318427899194,3.53,1.77,,,,92.9,2161,6.3,747058,668939,663624,676059,602104,683002,669720,656775,623993,54.18,,,,,,,,37,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,208,-0.002,-0.04,,,,0.04,,0,0,0.5206578534558131,0.4793421465441869,28,26,28,27,3,2,,1,6,1,0.83,0.33,-0.33,42.8,,,,,
FC,2024-04-01,86.0,-1.78,6.05,"Kremer, Dean",677951,665152,field_out,hit_into_play,,,,,6,Bobby Witt Jr. flies out to left fielder Austin Hays.,R,R,R,BAL,KC,X,7,fly_ball,1,2,2024,0.39,0.07,0.36,2.7,,672580,,1,5,Top,101.94,90.19,,,,,4.288922783645607,-125.2087816900371,-1.8623822552669616,3.2765434796913278,24.653930778454583,-31.284719642835626,3.55,1.71,281,97.2,47,86.3,2305,6.4,747058,668939,663624,676059,602104,683002,669720,656775,623993,54.08,0.009,0.011,0.0,1,0,0,3,36,4,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,148,0.046,-0.185,,,0.019,0.185,97.2,0,0,0.4731340490079665,0.5268659509920335,28,24,28,24,3,2,,1,6,1,3.0,-0.39,-0.39,43.2,,,,,
FF,2024-04-01,93.5,-1.81,6.03,"Kremer, Dean",677951,665152,,foul,,,,,9,Foul,R,R,R,BAL,KC,S,,,1,1,2024,-0.65,1.59,0.39,2.16,,672580,,1,5,Top,,,,,,,7.12752600831541,-135.7622267159301,-7.713536233584387,-9.67525939006492,31.53425394039212,-11.01338437931685,3.55,1.71,196,80.7,59,93.5,2344,6.6,747058,668939,663624,676059,602104,683002,669720,656775,623993,53.92,,,,,,,,36,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,207,0.0,-0.062,,,,0.062,88.0,0,0,0.4731340490079665,0.5268659509920335,28,24,28,24,3,2,,1,6,1,1.04,0.65,0.65,38.7,,,,,
SI,2024-04-01,90.6,-2.02,5.79,"Kremer, Dean",677951,665152,,called_strike,,,,,9,Called Strike,R,R,R,BAL,KC,S,,,1,0,2024,-1.35,0.77,0.52,2.05,,672580,,1,5,Top,,,,,,,9.24318619272776,-131.50410868302535,-5.006923061334678,-17.706234831306386,29.71806484539391,-22.2838672213176,3.56,1.64,,,,90.3,2080,6.4,747058,668939,663624,676059,602104,683002,669720,656775,623993,54.11,,,,,,,,36,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,215,0.0,-0.043,,,,0.043,,0,0,0.4731340490079665,0.5268659509920335,28,24,28,24,3,2,,1,6,1,2.03,1.35,1.35,33.6,,,,,
FC,2024-04-01,87.0,-1.71,6.05,"Kremer, Dean",677951,665152,,ball,,,,,14,Ball,R,R,R,BAL,KC,B,,,0,0,2024,0.61,0.34,1.37,2.24,,672580,,1,5,Top,,,,,,,6.157753286416775,-126.5325391447864,-3.649037106726397,5.285067561737222,26.11782035023764,-27.940260269312823,3.54,1.72,,,,87.4,2314,6.6,747058,668939,663624,676059,602104,683002,669720,656775,623993,53.91,,,,,,,,36,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,164,0.0,0.027,,,,-0.027,,0,0,0.4731340490079665,0.5268659509920335,28,24,28,24,3,2,,1,6,1,2.67,-0.61,-0.61,44.0,,,,,
CU,2024-04-01,77.5,-1.63,6.08,"Kremer, Dean",672580,665152,double,hit_into_play,,,,,14,Maikel Garcia doubles (1) on a line drive to center fielder Cedric Mullins.,R,R,R,BAL,KC,X,8,line_drive,0,1,2024,0.6,-1.16,0.24,1.16,,,,1,5,Top,106.62,93.24,,,,,2.8951788137425765,-112.81136118884348,-1.428510618134044,4.514487966745749,21.53232942408289,-42.01902089710157,3.61,1.73,231,90.5,12,77.4,2756,6.3,747058,668939,663624,676059,602104,683002,669720,656775,623993,54.18,0.803,0.759,1.25,1,1,1,4,35,2,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,41,-0.057,0.694,,,0.929,-0.694,90.5,0,0,0.5298806137075903,0.4701193862924097,28,24,28,24,3,2,,1,6,1,4.97,-0.6,-0.6,42.4,,,,,
FF,2024-04-01,92.3,-1.93,5.93,"Kremer, Dean",672580,665152,,foul,,,,,3,Foul,R,R,R,BAL,KC,S,,,0,0,2024,-0.44,1.54,0.34,3.17,,,,1,5,Top,,,,,,,6.754266900197492,-134.23994526043356,-4.583690825859643,-6.759214458692818,28.81128333812177,-12.77073030847787,3.61,1.73,184,76.2,18,92.7,2161,6.6,747058,668939,663624,676059,602104,683002,669720,656775,623993,53.94,,,,,,,,35,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,204,0.0,-0.037,,,,0.037,88.0,0,0,0.5298806137075903,0.4701193862924097,28,24,28,24,3,2,,1,6,1,1.14,0.44,0.44,38.9,,,,,
FS,2024-04-01,83.7,-1.96,5.8,"Kremer, Dean",664728,665152,field_out,hit_into_play,,,,,4,Kyle Isbel lines out to right fielder Anthony Santander.,R,L,R,BAL,KC,X,9,line_drive,1,1,2024,-0.55,0.75,-0.39,2.64,,,,0,5,Top,181.97,106.24,,,,,4.744495187843081,-121.88098406351008,-2.410647892757283,-6.420208997514989,22.9027208999368,-24.371044839554926,3.34,1.58,269,87.8,18,84.4,962,6.6,747058,668939,663624,676059,602104,683002,669720,656775,623993,53.89,0.789,0.768,0.0,1,0,0,4,34,3,Split-Finger,3,3,3,3,3,3,3,3,Infield shade,Standard,232,0.03,-0.243,,,0.947,0.243,88.0,0,0,0.4999999999999803,0.5000000000000198,28,27,28,27,2,1,,1,6,1,2.48,0.55,-0.55,35.8,,,,,
FF,2024-04-01,93.3,-1.78,5.93,"Kremer, Dean",664728,665152,,called_strike,,,,,7,Called Strike,R,L,R,BAL,KC,S,,,1,0,2024,-0.65,1.65,-0.32,2.12,,,,0,5,Top,,,,,,,5.174335247620644,-135.5826877775294,-7.665798396178041,-9.123881330581652,30.017507362898407,-10.284821880246136,3.51,1.67,,,,93.3,2267,6.4,747058,668939,663624,676059,602104,683002,669720,656775,623993,54.09,,,,,,,,34,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,211,0.0,-0.049,,,,0.049,,0,0,0.4999999999999803,0.5000000000000198,28,27,28,27,2,1,,1,6,1,0.97,0.65,-0.65,35.7,,,,,
FF,2024-04-01,93.4,-1.81,6.0,"Kremer, Dean",664728,665152,,ball,,,,,12,Ball,R,L,R,BAL,KC,B,,,0,0,2024,-0.41,1.56,0.48,3.76,,,,0,5,Top,,,,,,,6.8199781259976815,-135.78083360392867,-3.441259652442588,-6.64647402514621,30.413238935393387,-12.33252246578541,3.41,1.63,,,,93.4,2212,6.4,747058,668939,663624,676059,602104,683002,669720,656775,623993,54.1,,,,,,,,34,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,208,0.0,0.038,,,,-0.038,,0,0,0.4999999999999803,0.5000000000000198,28,27,28,27,2,1,,1,6,1,1.06,0.41,-0.41,43.3,,,,,
FC,2024-04-01,85.8,-1.77,6.1,"Kremer, Dean",676369,665152,strikeout,swinging_strike,,,,,12,Nelson Velázquez strikes out swinging.,R,R,R,BAL,KC,S,2,,3,2,2024,0.58,0.11,0.08,3.66,,,,2,4,Top,,,,,,,3.236576410209172,-125.13883042136594,0.1779741090999638,5.533723209151898,21.959565772564748,-31.1985903413067,3.52,1.77,,,,86.7,2415,6.5,747058,668939,663624,676059,602104,683002,669720,656775,623993,54.05,,0.0,0.0,1,0,0,,27,6,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,144,-0.006,-0.325,,,,0.325,,-3,3,0.2090986090297583,0.7909013909702416,28,25,28,26,2,1,,1,6,1,2.94,-0.58,-0.58,48.4,,,,,
CU,2024-04-01,78.8,-1.47,6.11,"Kremer, Dean",676369,665152,,ball,,,,,14,Ball,R,R,R,BAL,KC,B,,,2,2,2024,0.46,-1.24,1.16,1.19,,,,2,4,Top,,,,,,,4.866822794237112,-114.62358502986852,-1.4873314806694689,3.0138890598405235,23.31047839916137,-42.94926180578391,3.53,1.69,,,,78.7,2725,6.5,747058,668939,663624,676059,602104,683002,669720,656775,623993,54.0,,,,,,,,27,5,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,37,-0.012,0.106,,,,-0.106,,-3,3,0.2090986090297583,0.7909013909702416,28,25,28,26,2,1,,1,6,1,4.94,-0.46,-0.46,45.5,,,,,
CU,2024-04-01,79.4,-1.67,6.17,"Kremer, Dean",676369,665152,,ball,,,,,12,Ball,R,R,R,BAL,KC,B,,,1,2,2024,1.1,-0.97,0.9,2.69,,,,2,4,Top,,,,,,,3.574174089822498,-115.64858579044538,0.9624365127787928,9.13859157185988,22.386236813211266,-41.24816867007099,3.58,1.73,,,,79.3,2804,6.2,747058,668939,663624,676059,602104,683002,669720,656775,623993,54.28,,,,,,,,27,4,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,38,-0.012,0.039,,,,-0.039,,-3,3,0.2090986090297583,0.7909013909702416,28,25,28,26,2,1,,1,6,1,4.59,-1.1,-1.1,45.3,,,,,
SI,2024-04-01,90.9,-1.86,5.92,"Kremer, Dean",676369,665152,,foul,,,,,13,Foul,R,R,R,BAL,KC,S,,,1,1,2024,-1.16,0.91,-1.02,2.64,,,,2,4,Top,,,,,,,4.616705731710933,-132.3498256294737,-4.31078463729917,-14.64127844707707,26.337807492779056,-20.75921893416009,3.52,1.77,6,81.3,-23,91.5,2045,6.4,747058,668939,663624,676059,602104,683002,669720,656775,623993,54.05,,,,,,,,27,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,210,-0.012,-0.064,,,,0.064,88.0,-3,3,0.2090986090297583,0.7909013909702416,28,25,28,26,2,1,,1,6,1,1.83,1.16,1.16,41.4,,,,,
FC,2024-04-01,86.5,-1.63,6.03,"Kremer, Dean",676369,665152,,ball,,,,,14,Ball,R,R,R,BAL,KC,B,,,0,1,2024,0.62,0.23,1.3,1.62,,,,2,4,Top,,,,,,,5.725981568533784,-125.94386831781692,-4.871230297382315,5.655687969935204,22.128726097416298,-29.02923969134073,3.58,1.79,,,,87.2,2380,6.4,747058,668939,663624,676059,602104,683002,669720,656775,623993,54.07,,,,,,,,27,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,144,-0.012,0.029,,,,-0.029,,-3,3,0.2090986090297583,0.7909013909702416,28,25,28,26,2,1,,1,6,1,2.78,-0.62,-0.62,43.4,,,,,
FF,2024-04-01,93.3,-1.76,5.99,"Kremer, Dean",676369,665152,,called_strike,,,,,9,Called Strike,R,R,R,BAL,KC,S,,,0,0,2024,-0.6,1.54,0.61,1.9,,,,2,4,Top,,,,,,,7.420347179041038,-135.52524484294213,-8.159266160296875,-9.028594722508132,29.72065410213604,-11.544803401733438,3.72,1.63,,,,93.5,2218,6.5,747058,668939,663624,676059,602104,683002,669720,656775,623993,53.98,,,,,,,,27,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,213,-0.012,-0.041,,,,0.041,,-3,3,0.2090986090297583,0.7909013909702416,28,25,28,26,2,1,,1,6,1,1.09,0.6,0.6,38.2,,,,,
CU,2024-04-01,78.5,-1.76,6.04,"Kremer, Dean",624428,665152,field_out,hit_into_play,,,,,13,"Adam Frazier grounds out, pitcher Dean Kremer to first baseman Ryan Mountcastle.",R,L,R,BAL,KC,X,1,ground_ball,2,1,2024,0.67,-1.09,-0.87,1.56,,,,1,4,Top,125.57,175.17,,,,,0.6766951900965087,-114.3334227197356,-0.8778673338935455,5.815252525721903,20.39714939418004,-41.78937738689052,3.14,1.43,4,61.6,-24,78.6,2572,6.2,747058,668939,663624,676059,602104,683002,669720,656775,623993,54.27,0.06,0.053,0.0,1,0,0,2,26,4,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,43,-0.002,-0.302,,,0.074,0.302,88.0,-3,3,0.1993124906739139,0.8006875093260861,28,32,28,33,2,1,,1,6,2,4.77,-0.67,0.67,40.1,,,,,
FS,2024-04-01,82.3,-1.97,5.86,"Kremer, Dean",624428,665152,,ball,,,,,14,Ball,R,L,R,BAL,KC,B,,,1,1,2024,-0.63,-0.09,0.28,0.74,,,,1,4,Top,,,,,,,6.360880892981365,-119.6766388015476,-4.860417933366731,-7.319778473883945,24.48938109359381,-32.24867934033152,2.91,1.35,,,,82.3,634,6.5,747058,668939,663624,676059,602104,683002,669720,656775,623993,54.05,,,,,,,,26,3,Split-Finger,0,3,3,0,3,0,3,0,Infield shade,Standard,233,-0.011,0.059,,,,-0.059,,-3,3,0.1993124906739139,0.8006875093260861,28,32,28,33,2,1,,1,6,2,3.48,0.63,-0.63,35.6,,,,,
FF,2024-04-01,92.3,-1.89,6.1,"Kremer, Dean",624428,665152,,called_strike,,,,,7,Called Strike,R,L,R,BAL,KC,S,,,1,0,2024,-0.38,1.58,-0.5,1.62,,,,1,4,Top,,,,,,,4.325475384483711,-134.04107827093216,-8.938106553024245,-5.51407334557278,31.44860924230761,-11.310739855667702,3.07,1.43,,,,91.7,2321,6.3,747058,668939,663624,676059,602104,683002,669720,656775,623993,54.25,,,,,,,,26,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,209,-0.011,-0.051,,,,0.051,,-3,3,0.1993124906739139,0.8006875093260861,28,32,28,33,2,1,,1,6,2,1.12,0.38,-0.38,44.6,,,,,
CU,2024-04-01,77.3,-1.78,6.08,"Kremer, Dean",624428,665152,,ball,,,,,13,Ball,R,L,R,BAL,KC,B,,,0,0,2024,0.71,-1.47,-1.05,1.4,,,,1,4,Top,,,,,,,0.2668030101547045,-112.46543863064132,-0.2037776705508369,5.892751916946479,24.051347521723866,-44.6977373325905,3.0,1.36,,,,76.8,2669,6.4,747058,668939,663624,676059,602104,683002,669720,656775,623993,54.12,,,,,,,,26,1,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,47,-0.011,0.039,,,,-0.039,,-3,3,0.1993124906739139,0.8006875093260861,28,32,28,33,2,1,,1,6,2,5.34,-0.71,0.71,42.7,,,,,
CU,2024-04-01,76.3,-1.72,6.18,"Kremer, Dean",592669,665152,field_out,hit_into_play,,,,,5,Hunter Renfroe flies out to left fielder Austin Hays.,R,R,R,BAL,KC,X,7,fly_ball,0,0,2024,0.85,-1.46,0.05,2.56,,,,0,4,Top,62.3,112.9,,,,,2.1772122268512955,-110.9593905761656,2.188014557371737,6.458450828460575,23.836858449844414,-44.78455226772228,3.45,1.64,265,83.2,42,75.4,2643,6.1,747058,668939,663624,676059,602104,683002,669720,656775,623993,54.37,0.003,0.003,0.0,1,0,0,3,25,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,42,0.002,-0.254,,,0.004,0.254,88.0,-3,3,0.1863397681869682,0.8136602318130317,28,32,28,32,2,1,,2,6,1,5.45,-0.85,-0.85,42.7,,,,,
FS,2024-04-01,85.2,-2.07,5.87,"Kremer, Dean",669004,665152,strikeout,swinging_strike,,,,,13,MJ Melendez strikes out swinging.,R,L,R,BAL,KC,S,2,,1,2,2024,-0.53,0.43,-0.46,1.25,,,,2,3,Top,,,,,,,4.855589042251522,-123.86911759295496,-5.384690066484236,-6.486964201903812,25.13784643101126,-26.876602037838595,3.33,1.64,,,,85.3,736,6.5,747058,668939,663624,676059,602104,683002,669720,656775,623993,54.03,,0.0,0.0,1,0,0,,21,5,Split-Finger,0,3,3,0,3,0,3,0,Strategic,Standard,229,-0.005,-0.18,,,,0.18,,-3,3,0.2290881109816204,0.7709118890183795,28,25,28,26,2,1,,1,6,2,2.72,0.53,-0.53,35.1,,,,,
FF,2024-04-01,94.3,-1.97,5.92,"Kremer, Dean",669004,665152,,foul,,,,,11,Foul,R,L,R,BAL,KC,S,,,1,2,2024,-0.68,1.5,-0.18,3.76,,,,2,3,Top,,,,,,,6.182403731767912,-137.16524610974943,-3.2206643696198167,-10.029380106595015,32.19252581215239,-12.768567807450877,3.33,1.64,259,76.6,38,94.2,2204,6.4,747058,668939,663624,676059,602104,683002,669720,656775,623993,54.08,,,,,,,,21,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,215,-0.012,0.0,,,,0.0,88.0,-3,3,0.2290881109816204,0.7709118890183795,28,25,28,26,2,1,,1,6,2,1.08,0.68,-0.68,34.7,,,,,
CU,2024-04-01,77.5,-1.74,5.98,"Kremer, Dean",669004,665152,,swinging_strike,,,,,13,Swinging Strike,R,L,R,BAL,KC,S,,,1,1,2024,0.65,-1.24,-1.02,1.82,,,,2,3,Top,,,,,,,0.3593963679316357,-112.80288340045573,0.3305370808707182,5.48311156858174,21.261659155976645,-43.00958209462355,3.33,1.64,,,,77.3,2706,6.2,747058,668939,663624,676059,602104,683002,669720,656775,623993,54.32,,,,,,,,21,3,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,42,-0.012,-0.064,,,,0.064,,-3,3,0.2290881109816204,0.7709118890183795,28,25,28,26,2,1,,1,6,2,5.04,-0.65,0.65,41.5,,,,,
FF,2024-04-01,93.4,-1.91,5.91,"Kremer, Dean",669004,665152,,ball,,,,,11,Ball,R,L,R,BAL,KC,B,,,0,1,2024,-0.45,1.51,-0.31,3.99,,,,2,3,Top,,,,,,,5.113664754611473,-135.93008323881284,-2.513575313255253,-6.690767177358717,29.340001138372337,-13.129438202758584,3.49,1.7,,,,93.7,2041,6.4,747058,668939,663624,676059,602104,683002,669720,656775,623993,54.09,,,,,,,,21,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,210,-0.012,0.029,,,,-0.029,,-3,3,0.2290881109816204,0.7709118890183795,28,25,28,26,2,1,,1,6,2,1.1,0.45,-0.45,39.1,,,,,
FF,2024-04-01,94.2,-2.02,5.97,"Kremer, Dean",669004,665152,,called_strike,,,,,13,Called Strike,R,L,R,BAL,KC,S,,,0,0,2024,-0.68,1.57,-0.91,2.42,,,,2,3,Top,,,,,,,4.39058484125483,-136.93213900642573,-6.99318591547932,-9.54146672457144,30.48947279414577,-11.028364341273496,3.53,1.74,,,,94.4,2129,6.5,747058,668939,663624,676059,602104,683002,669720,656775,623993,54.03,,,,,,,,21,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,212,-0.012,-0.041,,,,0.041,,-3,3,0.2290881109816204,0.7709118890183795,28,25,28,26,2,1,,1,6,2,1.0,0.68,-0.68,38.7,,,,,
FC,2024-04-01,86.8,-1.68,6.09,"Kremer, Dean",521692,665152,home_run,hit_into_play,,,,,14,Salvador Perez homers (2) on a fly ball to center field. Vinnie Pasquantino scores.,R,R,R,BAL,KC,X,,fly_ball,1,2,2024,0.44,0.55,1.07,2.44,,,686469,2,3,Top,142.45,30.52,,,,,5.671954285408045,-126.3685418919036,-3.727236394813142,3.740908907421077,23.51712819463941,-25.74966838096678,3.6,1.68,418,107.9,25,87.3,2431,6.4,747058,668939,663624,676059,602104,683002,669720,656775,623993,54.13,0.969,1.936,2.0,1,0,3,6,20,4,Cutter,0,1,1,0,3,0,3,0,Standard,Standard,161,-0.197,2.297,,,3.748,-2.297,107.9,-1,1,0.4141929499155792,0.5858070500844208,28,34,28,34,2,1,,1,6,1,2.45,-0.44,-0.44,43.3,,,,,
