pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-05-14,92.5,-1.4,6.92,"Pivetta, Nick",680700,601713,,called_strike,,,,,5,Called Strike,R,L,R,BOS,TB,S,,,1,0,2024,-0.21,1.94,-0.21,2.27,,,676356,0,5,Top,,,,,,,3.5132598859162125,-134.34156093742016,-10.289467709125391,-3.3228534392457347,30.657806670476223,-6.687563956371022,3.49,1.54,,,,92.9,2486,6.7,746962,624512,642086,687093,646240,678882,641933,680776,677800,53.75,,,,,,,,32,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,196,0.007,-0.049,,,,0.049,,1,-1,0.5854303028056597,0.4145696971943403,31,27,31,27,2,1,6,1,5,1,0.75,0.21,-0.21,60.6,,,,,
FF,2024-05-14,91.5,-1.44,6.86,"Pivetta, Nick",680700,601713,,ball,,,,,14,Ball,R,L,R,BOS,TB,B,,,0,0,2024,0.03,1.84,0.11,0.96,,,676356,0,5,Top,,,,,,,3.85607632363514,-132.59935707529917,-13.012227000523591,-0.4456184036607296,28.435756110654555,-7.852352186253942,3.45,1.53,,,,92.0,2468,6.8,746962,624512,642086,687093,646240,678882,641933,680776,677800,53.66,,,,,,,,32,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,198,0.007,0.041,,,,-0.041,,1,-1,0.5854303028056597,0.4145696971943403,31,27,31,27,2,1,6,1,5,1,0.9,-0.03,0.03,56.9,,,,,
FF,2024-05-14,93.3,-1.4,6.82,"Pivetta, Nick",676356,601713,single,hit_into_play,,,,,2,Jonny DeLuca singles on a sharp line drive to left fielder Tyler O'Neill.,R,R,R,BOS,TB,X,7,line_drive,1,0,2024,-0.26,1.74,-0.08,2.78,,,,0,5,Top,31.71,102.59,,,,,4.006134034518184,-135.509768814883,-8.46347762766266,-4.154820683295455,31.831503845507527,-9.096815059866572,3.3,1.61,331,104.0,20,93.7,2419,6.8,746962,624512,642086,687093,646240,678882,641933,680776,677800,53.71,0.597,0.816,0.9,1,1,0,6,31,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,197,-0.046,0.41,70.3,7.8,1.343,-0.41,104.0,1,-1,0.638074396562197,0.361925603437803,31,25,31,26,2,1,6,2,5,3,0.91,0.26,0.26,62.1,17.224564745488937,-19.31036927905213,26.64928613511048,30.232276791810342,35.95010238697117
FF,2024-05-14,92.7,-1.31,6.87,"Pivetta, Nick",676356,601713,,ball,,,,,14,Ball,R,R,R,BOS,TB,B,,,0,0,2024,-0.23,1.84,0.25,0.95,,,,0,5,Top,,,,,,,4.519516473927346,-134.29072817895403,-13.308331065868009,-3.794325178292504,30.653393213343197,-7.189553388939802,3.37,1.6,,,,92.8,2412,6.7,746962,624512,642086,687093,646240,678882,641933,680776,677800,53.79,,,,,,,,31,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,194,0.006,0.038,,,,-0.038,,1,-1,0.638074396562197,0.361925603437803,31,25,31,26,2,1,6,2,5,3,0.85,0.23,0.23,58.6,,,,,
ST,2024-05-14,81.8,-1.23,6.74,"Pivetta, Nick",642708,601713,strikeout,swinging_strike,,,,,14,Amed Rosario strikes out swinging.,R,R,R,BOS,TB,S,2,,2,2,2024,1.17,0.07,0.92,1.88,,,670623,2,4,Top,,,,,,,2.6179984152504043,-119.05614544888772,-4.511260583130748,10.46564481995455,24.80674433794576,-30.82439119771051,3.34,1.6,,,,82.4,2504,6.8,746962,624512,642086,687093,646240,678882,641933,680776,677800,53.66,,0.0,0.0,1,0,0,,24,7,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,64,0.017,-0.234,69.4,7.9,,0.234,,-1,1,0.4043574029721379,0.595642597027862,31,28,31,29,2,1,6,1,5,3,3.36,-1.17,-1.17,60.5,12.677745696582766,-18.71885230019322,28.05327225946468,45.89825257874772,40.25438978152934
ST,2024-05-14,83.2,-1.48,6.73,"Pivetta, Nick",642708,601713,,ball,,,,,14,Ball,R,R,R,BOS,TB,B,,,1,2,2024,1.37,0.27,1.14,1.7,,,670623,2,4,Top,,,,,,,3.3434536870177203,-120.94805969092616,-5.560174883109205,12.583793119704268,26.34461624983668,-28.60145946994382,3.35,1.55,,,,83.6,2521,6.9,746962,624512,642086,687093,646240,678882,641933,680776,677800,53.59,,,,,,,,24,6,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,63,-0.007,0.038,,,,-0.038,,-1,1,0.4043574029721379,0.595642597027862,31,28,31,29,2,1,6,1,5,3,3.06,-1.37,-1.37,58.2,,,,,
FF,2024-05-14,95.4,-1.19,6.75,"Pivetta, Nick",642708,601713,,ball,,,,,14,Ball,R,R,R,BOS,TB,B,,,0,2,2024,-0.11,1.64,1.13,2.33,,,670623,2,4,Top,,,,,,,6.422899126863673,-138.49245349903953,-9.726503312279927,-2.919965930650955,33.02002017986516,-9.024778980992496,3.35,1.62,,,,96.0,2428,6.9,746962,624512,642086,687093,646240,678882,641933,680776,677800,53.6,,,,,,,,24,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,193,-0.007,0.027,,,,-0.027,,-1,1,0.4043574029721379,0.595642597027862,31,28,31,29,2,1,6,1,5,3,0.89,0.11,0.11,58.3,,,,,
FF,2024-05-14,95.8,-1.26,6.66,"Pivetta, Nick",642708,601713,,foul,,,,,6,Foul,R,R,R,BOS,TB,S,,,0,2,2024,-0.42,1.61,0.43,2.64,,,670623,2,4,Top,,,,,,,5.45280942058386,-139.18704358861342,-8.703693328481826,-6.624635207731957,31.20231621526012,-9.481682964790494,3.34,1.6,5,67.6,-25,96.8,2476,7.0,746962,624512,642086,687093,646240,678882,641933,680776,677800,53.54,,,,,,,,24,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,200,-0.007,0.0,64.4,6.2,,0.0,88.0,-1,1,0.4043574029721379,0.595642597027862,31,28,31,29,2,1,6,1,5,3,0.88,0.42,0.42,54.9,-10.138808852469946,37.72547576273252,26.065360882094453,42.21224448068375,-3.637037213518034
ST,2024-05-14,83.8,-1.38,6.74,"Pivetta, Nick",642708,601713,,foul,,,,,6,Foul,R,R,R,BOS,TB,S,,,0,2,2024,1.05,0.44,0.63,2.48,,,670623,2,4,Top,,,,,,,2.598208728714205,-122.06504150152652,-4.351012803425875,9.997754250469626,23.43443352626785,-27.163152339187377,3.34,1.6,148,63.2,58,84.9,2491,6.9,746962,624512,642086,687093,646240,678882,641933,680776,677800,53.63,,,,,,,,24,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,79,-0.007,0.0,64.0,7.5,,0.0,88.0,-1,1,0.4043574029721379,0.595642597027862,31,28,31,29,2,1,6,1,5,3,2.8,-1.05,-1.05,56.2,-0.7245441818480178,-4.9642243223650375,25.47427781259729,46.20394920052848,31.46493178860048
FF,2024-05-14,95.7,-1.4,6.77,"Pivetta, Nick",642708,601713,,swinging_strike,,,,,11,Swinging Strike,R,R,R,BOS,TB,S,,,0,1,2024,-0.34,1.61,-0.61,3.52,,,670623,2,4,Top,,,,,,,2.8787790227802925,-139.3500659447662,-6.704422484368606,-5.012695862523243,29.66250319981461,-9.867543613220802,3.34,1.6,,,,96.9,2406,6.8,746962,624512,642086,687093,646240,678882,641933,680776,677800,53.71,,,,,,,,24,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,197,-0.007,-0.054,67.5,6.0,,0.054,,-1,1,0.4043574029721379,0.595642597027862,31,28,31,29,2,1,6,1,5,3,0.86,0.34,0.34,56.3,1.5799021040313248,27.132601007506263,22.904089701316103,31.0019060733691,16.3341164804854
ST,2024-05-14,84.6,-1.65,6.64,"Pivetta, Nick",642708,601713,,swinging_strike,,,,,6,Swinging Strike,R,R,R,BOS,TB,S,,,0,0,2024,0.72,0.76,0.29,2.34,,,670623,2,4,Top,,,,,,,3.1239543588339687,-123.10027015488065,-5.2276610292308,6.714341880053867,24.43274486498671,-23.625703827379358,3.34,1.6,,,,85.4,2352,6.8,746962,624512,642086,687093,646240,678882,641933,680776,677800,53.68,,,,,,,,24,1,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,108,-0.007,-0.047,74.1,7.6,,0.047,,-1,1,0.4043574029721379,0.595642597027862,31,28,31,29,2,1,6,1,5,3,2.43,-0.72,-0.72,52.6,16.785748525406305,-16.465226439997068,25.69492810493972,40.55771843211012,39.01804368962182
FF,2024-05-14,95.7,-1.16,6.79,"Pivetta, Nick",670623,601713,single,hit_into_play,,,,,9,Isaac Paredes singles on a ground ball to shortstop Ceddanne Rafaela.,R,R,R,BOS,TB,X,6,ground_ball,2,2,2024,-0.47,1.67,0.53,1.78,,,,2,4,Top,100.81,148.03,,,,,5.5785611831338535,-138.86301652008316,-11.501959836942136,-7.269071123782765,29.1044218072603,-8.179719487260504,3.33,1.54,55,98.9,2,96.9,2467,7.0,746962,624512,642086,687093,646240,678882,641933,680776,677800,53.53,0.506,0.473,0.9,1,1,0,4,23,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,193,-0.02,0.37,70.0,8.2,0.571,-0.37,98.9,-1,1,0.4167825371023435,0.5832174628976565,31,25,31,25,2,1,6,2,5,1,0.82,0.47,0.47,58.9,11.770998407033062,-9.529727601035992,34.3808397225382,39.66399002595197,32.84475411212135
FF,2024-05-14,94.3,-1.08,6.88,"Pivetta, Nick",670623,601713,,ball,,,,,11,Ball,R,R,R,BOS,TB,B,,,1,2,2024,-0.4,1.93,-0.41,4.0,,,,2,4,Top,,,,,,,2.652815514136356,-137.10329113207254,-6.089656250545955,-5.6056020004137554,32.67298820516487,-6.748893198586095,3.37,1.48,,,,94.8,2429,6.8,746962,624512,642086,687093,646240,678882,641933,680776,677800,53.69,,,,,,,,23,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,192,-0.007,0.039,,,,-0.039,,-1,1,0.4167825371023435,0.5832174628976565,31,25,31,25,2,1,6,2,5,1,0.65,0.4,0.4,59.9,,,,,
ST,2024-05-14,83.5,-1.36,6.76,"Pivetta, Nick",670623,601713,,ball,,,,,12,Ball,R,R,R,BOS,TB,B,,,0,2,2024,1.31,0.48,2.14,2.49,,,,2,4,Top,,,,,,,5.525854577523292,-121.4081874094518,-4.359822449721636,11.77003509967968,24.56185343620377,-26.78092776039625,3.28,1.52,,,,84.4,2521,7.0,746962,624512,642086,687093,646240,678882,641933,680776,677800,53.52,,,,,,,,23,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,72,-0.007,0.023,,,,-0.023,,-1,1,0.4167825371023435,0.5832174628976565,31,25,31,25,2,1,6,2,5,1,2.81,-1.31,-1.31,57.7,,,,,
FF,2024-05-14,94.7,-1.32,6.62,"Pivetta, Nick",670623,601713,,called_strike,,,,,8,Called Strike,R,R,R,BOS,TB,S,,,0,1,2024,-0.26,1.88,0.19,1.68,,,,2,4,Top,,,,,,,4.5721725256511405,-137.36791018346116,-11.482247241093145,-4.33445677131601,32.30549466615801,-5.940133410498319,3.36,1.56,,,,95.5,2410,7.0,746962,624512,642086,687093,646240,678882,641933,680776,677800,53.45,,,,,,,,23,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,197,-0.007,-0.058,,,,0.058,,-1,1,0.4167825371023435,0.5832174628976565,31,25,31,25,2,1,6,2,5,1,0.69,0.26,0.26,61.5,,,,,
FF,2024-05-14,95.5,-1.14,6.82,"Pivetta, Nick",670623,601713,,foul,,,,,8,Foul,R,R,R,BOS,TB,S,,,0,0,2024,-0.27,1.74,0.2,1.77,,,,2,4,Top,,,,,,,4.164232231456242,-138.5863160977028,-11.62855809878421,-4.418190346608,32.41625470672718,-7.261150514265121,3.33,1.54,5,67.6,-18,96.0,2390,6.8,746962,624512,642086,687093,646240,678882,641933,680776,677800,53.67,,,,,,,,23,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,185,-0.007,-0.041,67.7,8.2,,0.041,88.0,-1,1,0.4167825371023435,0.5832174628976565,31,25,31,25,2,1,6,2,5,1,0.78,0.27,0.27,59.7,10.711967551092808,-11.819538753790088,36.71544786929456,33.72385260079891,34.71680139624492
FF,2024-05-14,95.3,-0.98,6.88,"Pivetta, Nick",666139,601713,strikeout,called_strike,,,,,8,Josh Lowe called out on strikes.,R,L,R,BOS,TB,S,2,,1,2,2024,-0.46,1.79,-0.06,1.85,,,,1,4,Top,,,,,,,3.480077351351388,-138.39719800917297,-11.695169712228852,-6.67869042116114,30.952810847200077,-6.804334892156131,3.8,1.82,,,,96.2,2420,6.9,746962,624512,642086,687093,646240,678882,641933,680776,677800,53.61,,0.0,0.0,1,0,0,,22,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,197,0.01,-0.182,,,,0.182,,-1,1,0.3998146065615412,0.6001853934384588,31,26,31,26,2,1,6,1,5,1,0.73,0.46,-0.46,58.1,,,,,
FF,2024-05-14,95.6,-1.22,6.87,"Pivetta, Nick",666139,601713,,ball,,,,,11,Ball,R,L,R,BOS,TB,B,,,0,2,2024,-0.46,1.79,-0.75,4.12,,,,1,4,Top,,,,,,,2.3142607906713883,-139.12393273261958,-5.679398984759829,-6.504679902063188,33.68287320731594,-7.850633589048769,3.85,1.75,,,,96.1,2485,6.7,746962,624512,642086,687093,646240,678882,641933,680776,677800,53.76,,,,,,,,22,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,195,-0.006,0.02,,,,-0.02,,-1,1,0.3998146065615412,0.6001853934384588,31,26,31,26,2,1,6,1,5,1,0.71,0.46,-0.46,57.6,,,,,
FF,2024-05-14,95.0,-1.45,6.7,"Pivetta, Nick",666139,601713,,called_strike,,,,,9,Called Strike,R,L,R,BOS,TB,S,,,0,1,2024,-0.23,1.86,0.46,2.23,,,,1,4,Top,,,,,,,5.542743737306092,-137.88170450515605,-10.246727593479042,-4.220625832361797,31.81204635505988,-6.346884836965787,3.98,1.88,,,,95.6,2510,6.8,746962,624512,642086,687093,646240,678882,641933,680776,677800,53.66,,,,,,,,22,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,192,-0.006,-0.057,,,,0.057,,-1,1,0.3998146065615412,0.6001853934384588,31,26,31,26,2,1,6,1,5,1,0.69,0.23,-0.23,56.2,,,,,
CU,2024-05-14,80.6,-1.33,6.85,"Pivetta, Nick",666139,601713,,called_strike,,,,,6,Called Strike,R,L,R,BOS,TB,S,,,0,0,2024,0.64,-1.32,0.42,2.67,,,,1,4,Top,,,,,,,2.6943366323420426,-117.29968765960749,-0.0510877099508546,5.35615646746725,23.571320712458032,-44.54203979193197,3.82,1.69,,,,81.0,2797,6.7,746962,624512,642086,687093,646240,678882,641933,680776,677800,53.8,,,,,,,,22,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,31,-0.006,-0.037,,,,0.037,,-1,1,0.3998146065615412,0.6001853934384588,31,26,31,26,2,1,6,1,5,1,4.85,-0.64,0.64,58.2,,,,,
ST,2024-05-14,84.2,-1.41,6.8,"Pivetta, Nick",668227,601713,field_out,hit_into_play,,,,,14,"Randy Arozarena grounds out, shortstop Ceddanne Rafaela to first baseman Dominic Smith.",R,R,R,BOS,TB,X,6,ground_ball,1,2,2024,0.77,0.67,0.73,1.35,,,,0,4,Top,104.87,154.62,,,,,3.451620693140405,-122.41368744808943,-7.64124269710071,7.095995068947174,24.32341659079268,-24.107102707647467,3.28,1.53,6,81.9,-15,84.7,2517,6.7,746962,624512,642086,687093,646240,678882,641933,680776,677800,53.84,0.083,0.074,0.0,1,0,0,2,21,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,90,0.017,-0.186,56.3,7.8,0.093,0.186,88.0,-1,1,0.3770254396297652,0.6229745603702348,31,29,31,29,2,1,6,1,5,1,2.55,-0.77,-0.77,56.4,12.305195955558736,-4.317778263700854,29.56057248563721,40.20440968840041,38.03193462465476
FF,2024-05-14,94.6,-1.2,6.87,"Pivetta, Nick",668227,601713,,foul,,,,,6,Foul,R,R,R,BOS,TB,S,,,1,1,2024,-0.02,1.78,0.65,2.52,,,,0,4,Top,,,,,,,4.921037794261588,-137.3190837089029,-9.670465991603962,-1.4605578051008514,32.138608214847906,-7.708526337069003,3.28,1.53,262,78.0,37,95.1,2442,6.9,746962,624512,642086,687093,646240,678882,641933,680776,677800,53.63,,,,,,,,21,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,192,-0.006,-0.056,72.8,7.1,,0.056,88.0,-1,1,0.3770254396297652,0.6229745603702348,31,29,31,29,2,1,6,1,5,1,0.79,0.02,0.02,62.8,1.1172036252098747,22.488784481998557,22.253007604352,41.53822860368695,21.725600082006864
FF,2024-05-14,93.9,-1.09,6.88,"Pivetta, Nick",668227,601713,,ball,,,,,13,Ball,R,R,R,BOS,TB,B,,,0,1,2024,-0.31,1.8,-0.03,1.0,,,,0,4,Top,,,,,,,3.4780144279222105,-136.2052008461177,-13.569131537845898,-4.655609170152892,28.059973038104,-7.076399110862992,3.23,1.57,,,,94.8,2360,6.8,746962,624512,642086,687093,646240,678882,641933,680776,677800,53.66,,,,,,,,21,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,188,-0.006,0.025,,,,-0.025,,-1,1,0.3770254396297652,0.6229745603702348,31,29,31,29,2,1,6,1,5,1,0.79,0.31,0.31,61.3,,,,,
ST,2024-05-14,83.2,-1.46,6.87,"Pivetta, Nick",668227,601713,,called_strike,,,,,6,Called Strike,R,R,R,BOS,TB,S,,,0,0,2024,0.97,0.82,0.37,2.42,,,,0,4,Top,,,,,,,2.3143626646957056,-121.26886462934388,-5.486937606999543,9.208299850452123,21.184906421102127,-23.20401557598157,3.37,1.57,,,,84.1,2484,6.6,746962,624512,642086,687093,646240,678882,641933,680776,677800,53.93,,,,,,,,21,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,91,-0.006,-0.037,,,,0.037,,-1,1,0.3770254396297652,0.6229745603702348,31,29,31,29,2,1,6,1,5,1,2.43,-0.97,-0.97,57.6,,,,,
CU,2024-05-14,80.0,-1.06,6.88,"Pivetta, Nick",650490,601713,strikeout,called_strike,,,,,4,Yandy Díaz called out on strikes.,R,R,R,BOS,TB,S,2,,1,2,2024,0.79,-1.3,-0.71,2.11,,,,2,3,Top,,,,,,,-0.7255617775901637,-116.45224827142144,-1.273195586333024,7.284742625011879,24.379507175473908,-43.87662791400364,3.34,1.5,,,,80.2,2922,6.7,746962,624512,642086,687093,646240,678882,641933,680776,677800,53.8,,0.0,0.0,1,0,0,,17,5,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,28,0.004,-0.18,,,,0.18,,-1,1,0.4260348898922586,0.5739651101077414,31,32,31,33,2,1,6,1,5,1,4.89,-0.79,-0.79,61.4,,,,,
FF,2024-05-14,95.3,-1.15,6.86,"Pivetta, Nick",650490,601713,,foul,,,,,1,Foul,R,R,R,BOS,TB,S,,,1,2,2024,-0.19,1.71,-0.57,3.16,,,,2,3,Top,,,,,,,1.96911223254202,-138.6112834588102,-7.984069284266084,-2.9184269056930945,31.76418520280266,-8.548615429626288,3.48,1.64,196,73.9,54,96.0,2352,6.8,746962,624512,642086,687093,646240,678882,641933,680776,677800,53.75,,,,,,,,17,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,193,-0.006,0.0,66.6,6.5,,0.0,88.0,-1,1,0.4260348898922586,0.5739651101077414,31,32,31,33,2,1,6,1,5,1,0.81,0.19,0.19,59.7,4.270666762530468,7.777486871188506,22.628129303438254,29.533591159309857,25.84417373525489
FF,2024-05-14,95.7,-1.29,6.82,"Pivetta, Nick",650490,601713,,foul,,,,,8,Foul,R,R,R,BOS,TB,S,,,1,1,2024,-0.32,1.64,0.13,1.89,,,,2,3,Top,,,,,,,4.50794719295621,-138.8834354179712,-11.151887666061688,-5.2014911656286085,30.78182452746835,-8.600592607930903,3.48,1.64,3,69.8,-33,96.4,2430,6.8,746962,624512,642086,687093,646240,678882,641933,680776,677800,53.69,,,,,,,,17,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,191,-0.006,-0.064,68.3,6.5,,0.064,88.0,-1,1,0.4260348898922586,0.5739651101077414,31,32,31,33,2,1,6,1,5,1,0.86,0.32,0.32,58.5,-12.244718231608449,38.81624094599197,29.82733167893111,38.91681245701278,5.442296541971714
ST,2024-05-14,81.4,-1.2,6.93,"Pivetta, Nick",650490,601713,,ball,,,,,14,Ball,R,R,R,BOS,TB,B,,,0,1,2024,1.07,-0.08,1.74,1.81,,,,2,3,Top,,,,,,,4.600412619252516,-118.56447341993464,-4.828004332479461,9.292928464919976,21.003534293095115,-32.31295042794426,3.38,1.54,,,,82.4,2576,6.8,746962,624512,642086,687093,646240,678882,641933,680776,677800,53.74,,,,,,,,17,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,68,-0.006,0.029,,,,-0.029,,-1,1,0.4260348898922586,0.5739651101077414,31,32,31,33,2,1,6,1,5,1,3.5,-1.07,-1.07,60.1,,,,,
FF,2024-05-14,95.0,-1.26,6.87,"Pivetta, Nick",650490,601713,,called_strike,,,,,4,Called Strike,R,R,R,BOS,TB,S,,,0,0,2024,-0.19,1.79,-0.57,2.25,,,,2,3,Top,,,,,,,2.272297021253263,-138.04825396641527,-10.502067153699215,-2.9560916566218696,31.12006185027552,-7.143500323337165,3.56,1.62,,,,95.7,2409,6.8,746962,624512,642086,687093,646240,678882,641933,680776,677800,53.7,,,,,,,,17,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,192,-0.006,-0.041,,,,0.041,,-1,1,0.4260348898922586,0.5739651101077414,31,32,31,33,2,1,6,1,5,1,0.75,0.19,0.19,57.9,,,,,
ST,2024-05-14,81.0,-1.36,6.85,"Pivetta, Nick",656577,601713,strikeout,swinging_strike,,,,,14,Alex Jackson strikes out swinging.,R,R,R,BOS,TB,S,2,,0,2,2024,1.25,-0.17,0.67,1.07,,,,1,3,Top,,,,,,,2.1505428285603987,-117.84822752195488,-5.988943491660185,11.243740617012026,22.502861058069584,-32.85429962495866,3.44,1.63,,,,81.8,2579,6.8,746962,624512,642086,687093,646240,678882,641933,680776,677800,53.68,,0.0,0.0,1,0,0,,16,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,66,0.01,-0.162,68.1,9.3,,0.162,,-1,1,0.4099284098163958,0.5900715901836042,31,28,31,29,1,0,6,1,5,4,3.65,-1.25,-1.25,57.7,26.918242137244825,-44.78598791429437,33.63428182815477,41.6320377694088,59.72317763111349
ST,2024-05-14,80.6,-1.45,6.87,"Pivetta, Nick",656577,601713,,called_strike,,,,,5,Called Strike,R,R,R,BOS,TB,S,,,0,1,2024,1.12,-0.09,0.06,2.38,,,,1,3,Top,,,,,,,1.2446801443628972,-117.39984934709844,-3.1430419089213197,10.091239199496137,23.273499510369483,-32.63630750760791,3.44,1.49,,,,81.0,2509,6.6,746962,624512,642086,687093,646240,678882,641933,680776,677800,53.91,,,,,,,,16,2,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,69,-0.006,-0.057,,,,0.057,,-1,1,0.4099284098163958,0.5900715901836042,31,28,31,29,1,0,6,1,5,4,3.61,-1.12,-1.12,58.5,,,,,
FF,2024-05-14,93.7,-1.3,6.92,"Pivetta, Nick",656577,601713,,foul,,,,,4,Foul,R,R,R,BOS,TB,S,,,0,0,2024,-0.41,1.68,-0.28,2.58,,,,1,3,Top,,,,,,,3.548408082738082,-136.22168686856554,-9.260380199913422,-5.852006742430077,30.141129516850796,-9.362240876863227,3.44,1.63,,,,94.3,2367,6.7,746962,624512,642086,687093,646240,678882,641933,680776,677800,53.81,,,,,,,,16,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,193,-0.006,-0.037,73.5,6.9,,0.037,,-1,1,0.4099284098163958,0.5900715901836042,31,28,31,29,1,0,6,1,5,4,0.92,0.41,0.41,57.0,1.8934228364826675,5.326867500800919,35.899273386504525,32.593654684559745,26.82718533956749
FF,2024-05-14,93.9,-1.39,6.84,"Pivetta, Nick",676609,601713,field_out,hit_into_play,,,,,5,José Caballero pops out to shortstop Ceddanne Rafaela.,R,R,R,BOS,TB,X,6,popup,0,0,2024,-0.23,1.87,0.05,2.47,,,,0,3,Top,106.39,157.66,,,,,4.271454169982392,-136.29234958956437,-9.70847600584596,-3.803025605404666,31.66333554100721,-6.9117409771059295,3.05,1.33,122,92.6,69,94.2,2437,6.7,746962,624512,642086,687093,646240,678882,641933,680776,677800,53.77,0.006,0.005,0.0,1,0,0,3,15,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,192,0.016,-0.254,75.2,7.3,0.006,0.254,92.6,-1,1,0.3881765699865963,0.6118234300134038,31,27,31,28,1,0,6,1,5,1,0.74,0.23,0.23,57.3,20.60561420918044,-20.11918238483236,34.34670322491906,29.979002444221532,42.48342769528725
FF,2024-05-14,96.5,-1.08,6.86,"Pivetta, Nick",680700,601713,field_out,hit_into_play,,,,,2,Richie Palacios lines out to left fielder Tyler O'Neill.,R,L,R,BOS,TB,X,7,line_drive,3,2,2024,-0.32,1.85,0.11,3.41,,,,2,2,Top,70.02,87.44,,,,,3.927798305843172,-140.21938025505415,-7.825064594356687,-5.107755536756312,34.46611498352301,-6.195706505695035,3.42,1.6,310,87.8,26,96.9,2540,6.8,746962,624512,642086,687093,646240,678882,641933,680776,677800,53.71,0.063,0.074,0.0,1,0,0,3,10,9,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,188,0.004,-0.325,59.4,5.5,0.128,0.325,88.0,-1,1,0.4328542694222277,0.5671457305777723,31,27,31,27,1,0,6,1,5,1,0.62,0.32,-0.32,58.0,3.2098502700639093,18.400956954313635,16.16666540535045,28.99806474277726,24.6677420071911
