pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2024-04-05,91.4,-1.97,5.04,"Nola, Aaron",592696,605400,,foul,,,,,13,Foul,R,L,R,WSH,PHI,S,,,3,2,2024,-1.75,0.64,-1.11,2.15,,,608336,2,2,Bot,,,,,,,6.01030731234603,-132.90635827561678,-2.756588822733364,-21.9647172604484,30.311456712461368,-24.26143184421697,3.39,1.66,194,72.9,49,92.0,2140,6.8,744874,592663,547180,681082,664761,607208,669016,679032,592206,53.65,,,,,,,,18,7,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,234,-0.011,0.0,60.1,7.1,,0.0,88.0,-3,-3,0.2267312599994428,0.2267312599994428,31,32,31,33,1,0,6,2,5,1,2.11,1.75,-1.75,18.4,0.3025174498444926,8.706911902150884,28.46109900523209,48.56140920396055,18.935582929508897
KC,2024-04-05,77.4,-2.03,5.14,"Nola, Aaron",592696,605400,,ball,,,,,7,Ball,R,L,R,WSH,PHI,B,,,2,2,2024,1.07,-0.79,-0.71,1.64,,,608336,2,2,Bot,,,,,,,0.8858118604059594,-112.75535870654944,0.9297978885651444,8.921346645929393,20.981493958800773,-39.25641979126205,3.34,1.68,,,,78.4,2526,7.0,744874,592663,547180,681082,664761,607208,669016,679032,592206,53.52,,,,,,,,18,6,Knuckle Curve,0,3,0,3,3,0,0,3,Infield shade,Standard,50,-0.011,0.085,,,,-0.085,,-3,-3,0.2267312599994428,0.2267312599994428,31,32,31,33,1,0,6,2,5,1,4.59,-1.07,1.07,23.4,,,,,
KC,2024-04-05,77.6,-1.84,5.13,"Nola, Aaron",592696,605400,,ball,,,,,14,Ball,R,L,R,WSH,PHI,B,,,1,2,2024,0.88,-0.83,0.13,1.13,,,608336,2,2,Bot,,,,,,,2.638030309378,-113.17695201848676,-0.1928810024098539,7.180452407066112,18.55027452011929,-39.55865239178937,3.34,1.65,,,,78.7,2377,6.7,744874,592663,547180,681082,664761,607208,669016,679032,592206,53.81,,,,,,,,18,5,Knuckle Curve,0,3,0,3,3,0,0,3,Infield shade,Standard,49,-0.011,0.038,,,,-0.038,,-3,-3,0.2267312599994428,0.2267312599994428,31,32,31,33,1,0,6,2,5,1,4.57,-0.88,0.88,21.9,,,,,
FF,2024-04-05,91.9,-1.81,5.19,"Nola, Aaron",592696,605400,,foul,,,,,3,Foul,R,L,R,WSH,PHI,S,,,1,2,2024,-1.03,1.4,0.56,3.44,,,608336,2,2,Bot,,,,,,,8.338347503207535,-133.7245000285328,-1.669264451743998,-14.076686691237033,27.180780798991886,-15.159001742126168,3.39,1.66,,,,93.2,2302,6.9,744874,592663,547180,681082,664761,607208,669016,679032,592206,53.56,,,,,,,,18,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,229,-0.011,0.0,67.5,6.4,,0.0,,-3,-3,0.2267312599994428,0.2267312599994428,31,32,31,33,1,0,6,2,5,1,1.29,1.03,-1.03,23.1,19.30610935262339,-10.707440846235349,28.388342948152005,26.511547133308376,31.95005568227207
CH,2024-04-05,84.5,-1.96,4.86,"Nola, Aaron",592696,605400,,ball,,,,,13,Ball,R,L,R,WSH,PHI,B,,,0,2,2024,-1.58,0.05,-1.57,1.5,,,608336,2,2,Bot,,,,,,,4.1009453554160045,-123.06762879321649,-1.5679238388368746,-16.8971690373859,25.055525957536062,-31.58292549086799,3.37,1.68,,,,85.2,1427,6.7,744874,592663,547180,681082,664761,607208,669016,679032,592206,53.75,,,,,,,,18,3,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,250,-0.011,0.027,,,,-0.027,,-3,-3,0.2267312599994428,0.2267312599994428,31,32,31,33,1,0,6,2,5,1,3.15,1.58,-1.58,13.4,,,,,
FF,2024-04-05,91.5,-1.9,5.23,"Nola, Aaron",592696,605400,,swinging_strike,,,,,12,Swinging Strike,R,L,R,WSH,PHI,S,,,0,1,2024,-0.73,1.44,0.0,3.9,,,608336,2,2,Bot,,,,,,,6.420271667566958,-133.02594198292533,-0.5199532464792941,-10.087714544469897,31.51734696614656,-15.330948842742494,3.39,1.66,,,,91.9,2141,6.8,744874,592663,547180,681082,664761,607208,669016,679032,592206,53.67,,,,,,,,18,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,214,-0.011,-0.054,,,,0.054,,-3,-3,0.2267312599994428,0.2267312599994428,31,32,31,33,1,0,6,2,5,1,1.31,0.73,-0.73,24.5,,,,,
SI,2024-04-05,90.2,-1.92,5.09,"Nola, Aaron",592696,605400,,swinging_strike,,,,,2,Swinging Strike,R,L,R,WSH,PHI,S,,,0,0,2024,-1.18,0.67,0.09,3.13,,,608336,2,2,Bot,,,,,,,7.591119202776701,-131.20689195700598,-0.3675586522066497,-15.169255285069664,26.57041074408847,-24.48453671655148,3.39,1.66,,,,91.5,2096,7.0,744874,592663,547180,681082,664761,607208,669016,679032,592206,53.5,,,,,,,,18,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,221,-0.011,-0.047,69.8,6.4,,0.047,,-3,-3,0.2267312599994428,0.2267312599994428,31,32,31,33,1,0,6,2,5,1,2.12,1.18,-1.18,20.2,10.753785452569812,9.167741243197597,31.981630375226427,33.175422624421515,24.17941284180998
FF,2024-04-05,91.1,-1.94,5.06,"Nola, Aaron",660688,605400,field_out,hit_into_play,,,,,5,Keibert Ruiz flies out to right fielder Nick Castellanos.,R,L,R,WSH,PHI,X,9,fly_ball,0,0,2024,-1.05,1.42,-0.14,2.63,,,608336,1,2,Bot,172.42,117.23,,,,,6.850839947355294,-132.4394905419688,-3.278001064473968,-13.784692032910062,28.832318391466035,-14.96982120440088,3.43,1.52,234,93.8,53,92.1,2177,7.0,744874,592663,547180,681082,664761,607208,669016,679032,592206,53.51,0.003,0.003,0.0,1,0,0,3,17,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,230,-0.04,-0.255,70.7,7.4,0.005,0.255,93.8,-3,-3,0.2555685480915598,0.2555685480915598,31,25,31,26,1,0,6,2,5,1,1.34,1.05,-1.05,20.6,18.2512536675241,-20.597861250542454,33.04186643515426,29.86800108391022,45.47822459478161
FF,2024-04-05,92.4,-1.85,5.16,"Nola, Aaron",608336,605400,walk,ball,,,,,11,Joey Gallo walks.,R,L,R,WSH,PHI,B,,,3,2,2024,-0.97,1.31,-0.68,3.96,,,,1,2,Bot,,,,,,,5.162128805126328,-134.49912927251103,-0.1302448087320277,-12.879132820996311,27.405567236385615,-16.407136241716504,3.34,1.62,,,,93.7,2206,6.9,744874,592663,547180,681082,664761,607208,669016,679032,592206,53.57,,0.689131,0.7,1,0,0,,16,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,225,0.014,0.348,,,,-0.348,,-3,-3,0.2304872623105108,0.2304872623105108,31,30,31,31,1,0,6,1,5,1,1.35,0.97,-0.97,23.5,,,,,
FF,2024-04-05,92.0,-1.72,5.12,"Nola, Aaron",608336,605400,,swinging_strike,,,,,5,Swinging Strike,R,L,R,WSH,PHI,S,,,3,1,2024,-1.34,1.51,-0.27,2.88,,,,1,2,Bot,,,,,,,6.642607757764872,-133.72876812316778,-3.058409648619301,-17.562587973568338,32.94739590684855,-13.685086056070364,3.59,1.69,,,,92.3,2234,6.8,744874,592663,547180,681082,664761,607208,669016,679032,592206,53.66,,,,,,,,16,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,224,-0.011,-0.092,77.2,7.8,,0.092,,-3,-3,0.2304872623105108,0.2304872623105108,31,30,31,31,1,0,6,1,5,1,1.22,1.34,-1.34,20.9,24.51549352894556,-15.49880746566889,33.23774647695489,38.28661338969286,45.23642527512409
CH,2024-04-05,85.3,-1.9,4.91,"Nola, Aaron",608336,605400,,ball,,,,,13,Ball,R,L,R,WSH,PHI,B,,,2,1,2024,-1.74,0.22,-0.42,0.36,,,,1,2,Bot,,,,,,,7.031708162278745,-123.91707871292154,-4.826695552929687,-19.305034100052705,26.24571757169913,-29.05519696084795,3.47,1.52,,,,85.7,1463,6.8,744874,592663,547180,681082,664761,607208,669016,679032,592206,53.7,,,,,,,,16,4,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,252,-0.011,0.122,,,,-0.122,,-3,-3,0.2304872623105108,0.2304872623105108,31,30,31,31,1,0,6,1,5,1,2.94,1.74,-1.74,17.7,,,,,
FF,2024-04-05,91.4,-1.84,5.11,"Nola, Aaron",608336,605400,,called_strike,,,,,5,Called Strike,R,L,R,WSH,PHI,S,,,2,0,2024,-0.86,0.96,-0.26,2.16,,,,1,2,Bot,,,,,,,5.9064501839823,-133.08259163804675,-3.7610084850915455,-11.408258468657984,23.45317292230533,-20.050279477838718,3.37,1.52,,,,93.2,2240,6.9,744874,592663,547180,681082,664761,607208,669016,679032,592206,53.6,,,,,,,,16,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,227,-0.011,-0.065,,,,0.065,,-3,-3,0.2304872623105108,0.2304872623105108,31,30,31,31,1,0,6,1,5,1,1.72,0.86,-0.86,20.1,,,,,
FF,2024-04-05,91.5,-1.8,5.16,"Nola, Aaron",608336,605400,,ball,,,,,12,Ball,R,L,R,WSH,PHI,B,,,1,0,2024,-0.95,1.21,1.0,2.82,,,,1,2,Bot,,,,,,,9.20247673458665,-133.15195743749453,-2.7559811887681263,-13.089627060410802,24.418903329401694,-17.29768623387832,3.28,1.55,,,,93.0,2260,6.8,744874,592663,547180,681082,664761,607208,669016,679032,592206,53.66,,,,,,,,16,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,226,-0.011,0.072,,,,-0.072,,-3,-3,0.2304872623105108,0.2304872623105108,31,30,31,31,1,0,6,1,5,1,1.48,0.95,-0.95,22.8,,,,,
KC,2024-04-05,77.2,-1.79,5.19,"Nola, Aaron",608336,605400,,ball,,,,,14,Ball,R,L,R,WSH,PHI,B,,,0,0,2024,1.21,-0.73,0.44,0.91,,,,1,2,Bot,,,,,,,2.573305363877714,-112.53566062261604,-0.8566031165447086,9.865857928430405,19.699231544760977,-38.49015921767887,3.28,1.46,,,,78.4,2446,6.9,744874,592663,547180,681082,664761,607208,669016,679032,592206,53.57,,,,,,,,16,1,Knuckle Curve,0,3,0,3,3,0,0,3,Standard,Standard,59,-0.011,0.039,,,,-0.039,,-3,-3,0.2304872623105108,0.2304872623105108,31,30,31,31,1,0,6,1,5,1,4.53,-1.21,1.21,25.2,,,,,
KC,2024-04-05,78.1,-1.88,5.18,"Nola, Aaron",608841,605400,strikeout,swinging_strike,,,,,14,Joey Meneses strikes out swinging.,R,R,R,WSH,PHI,S,2,,0,2,2024,1.15,-0.85,1.14,0.85,,,,0,2,Bot,,,,,,,4.441773496437126,-113.7353230618992,-0.8886649271887238,9.21057233727718,20.794237157916434,-39.63817688654526,3.68,1.79,,,,79.1,2450,6.9,744874,592663,547180,681082,664761,607208,669016,679032,592206,53.59,,0.0,0.0,1,0,0,,15,3,Knuckle Curve,0,3,0,3,3,0,0,3,Standard,Standard,58,-0.034,-0.163,52.5,7.8,,0.163,,-3,-3,0.2527421438197315,0.2527421438197315,31,32,31,32,1,0,6,1,5,1,4.58,-1.15,-1.15,25.7,13.038869762344898,-12.94870157178694,37.16338610489439,47.15605932001418,44.39504126957913
FF,2024-04-05,90.4,-1.89,5.15,"Nola, Aaron",608841,605400,,foul,,,,,5,Foul,R,R,R,WSH,PHI,S,,,0,1,2024,-1.13,1.1,-0.03,2.66,,,,0,2,Bot,,,,,,,7.118505099224135,-131.47265752438426,-2.662944542450739,-14.546750018646364,26.2634349160439,-18.98736792865051,3.68,1.79,222,77.5,51,91.7,2080,6.9,744874,592663,547180,681082,664761,607208,669016,679032,592206,53.55,,,,,,,,15,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,224,-0.012,-0.054,67.6,6.3,,0.054,88.0,-3,-3,0.2527421438197315,0.2527421438197315,31,32,31,32,1,0,6,1,5,1,1.68,1.13,1.13,20.2,-6.9407467731896215,8.5975825513477,34.02043662561154,33.960536002802925,24.25102218387485
FF,2024-04-05,89.8,-1.95,5.07,"Nola, Aaron",608841,605400,,called_strike,,,,,14,Called Strike,R,R,R,WSH,PHI,S,,,0,0,2024,-0.91,1.13,0.94,2.49,,,,0,2,Bot,,,,,,,9.211389573223782,-130.61045957092963,-2.918049132602376,-12.192040281890016,23.24070395792528,-18.66718347020494,3.6,1.62,,,,91.5,2017,7.0,744874,592663,547180,681082,664761,607208,669016,679032,592206,53.51,,,,,,,,15,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,229,-0.012,-0.037,,,,0.037,,-3,-3,0.2527421438197315,0.2527421438197315,31,32,31,32,1,0,6,1,5,1,1.66,0.91,0.91,22.0,,,,,
SI,2024-04-05,92.0,-1.91,5.09,"Nola, Aaron",608385,605400,field_out,hit_into_play,,,,,4,"Jesse Winker grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,L,R,WSH,PHI,X,4,ground_ball,3,1,2024,-1.68,0.69,-0.8,2.52,,,,2,1,Bot,148.22,154.97,,,,,6.530552080463735,-133.84571413493197,-2.230245123876026,-21.56507352421595,27.932388298204383,-23.572975302739348,3.27,1.55,25,77.0,-3,93.3,2201,7.0,744874,592663,547180,681082,664761,607208,669016,679032,592206,53.5,0.086,0.071,0.0,1,0,0,2,7,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,226,-0.01,-0.414,71.3,7.4,0.086,0.414,88.0,0,0,0.5103018082716771,0.5103018082716771,31,30,31,31,1,0,6,1,5,1,2.0,1.68,-1.68,19.9,22.159002645113304,4.991065609984664,32.70138388457812,45.41844000941025,30.920008699938204
FF,2024-04-05,91.4,-1.69,5.16,"Nola, Aaron",608385,605400,,ball,,,,,12,Ball,R,L,R,WSH,PHI,B,,,2,1,2024,-0.71,1.25,0.84,3.72,,,,2,1,Bot,,,,,,,8.040352953522238,-133.01794632575584,-0.4741744297879509,-10.09290621399376,26.678159276107102,-17.377703429181278,3.38,1.56,,,,92.9,2202,7.0,744874,592663,547180,681082,664761,607208,669016,679032,592206,53.48,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,226,0.0,0.112,,,,-0.112,,0,0,0.5103018082716771,0.5103018082716771,31,30,31,31,1,0,6,1,5,1,1.46,0.71,-0.71,24.3,,,,,
SI,2024-04-05,90.7,-1.86,5.1,"Nola, Aaron",608385,605400,,called_strike,,,,,5,Called Strike,R,L,R,WSH,PHI,S,,,2,0,2024,-1.32,0.57,-0.14,2.64,,,,2,1,Bot,,,,,,,7.227951245971576,-132.00855641613404,-1.5279713939161683,-16.892085198446868,24.449546958675764,-25.373489524168598,3.38,1.6,,,,92.3,2107,6.9,744874,592663,547180,681082,664761,607208,669016,679032,592206,53.56,,,,,,,,7,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,228,0.0,-0.061,,,,0.061,,0,0,0.5103018082716771,0.5103018082716771,31,30,31,31,1,0,6,1,5,1,2.17,1.32,-1.32,20.7,,,,,
FF,2024-04-05,91.3,-1.76,5.09,"Nola, Aaron",608385,605400,,ball,,,,,12,Ball,R,L,R,WSH,PHI,B,,,1,0,2024,-0.73,1.07,0.31,3.6,,,,2,1,Bot,,,,,,,6.85405285600782,-132.90028724631978,-0.2293896816480092,-10.045340765764236,25.263799840761504,-19.57886696117725,3.38,1.53,,,,92.8,2163,6.9,744874,592663,547180,681082,664761,607208,669016,679032,592206,53.59,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,221,0.0,0.068,,,,-0.068,,0,0,0.5103018082716771,0.5103018082716771,31,30,31,31,1,0,6,1,5,1,1.64,0.73,-0.73,19.5,,,,,
FF,2024-04-05,91.0,-1.92,5.12,"Nola, Aaron",608385,605400,,ball,,,,,11,Ball,R,L,R,WSH,PHI,B,,,0,0,2024,-0.93,1.12,-1.73,3.64,,,,2,1,Bot,,,,,,,2.4822196996582706,-132.7613697886703,-0.3341383906021316,-11.57400874313536,23.222281324619413,-18.8703131474088,3.35,1.53,,,,93.0,2162,6.9,744874,592663,547180,681082,664761,607208,669016,679032,592206,53.59,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217,0.0,0.04,,,,-0.04,,0,0,0.5103018082716771,0.5103018082716771,31,30,31,31,1,0,6,1,5,1,1.58,0.93,-0.93,19.0,,,,,
SI,2024-04-05,89.8,-1.94,5.15,"Nola, Aaron",657041,605400,field_out,hit_into_play,,,,,1,Lane Thomas lines out to left fielder Brandon Marsh.,R,R,R,WSH,PHI,X,7,line_drive,0,0,2024,-1.91,1.09,-0.55,2.88,,,,1,1,Bot,51.51,94.06,,,,,7.568005611965813,-130.44857761378972,-1.8840442311465129,-23.36254554060542,30.907942377277177,-19.6089423393643,3.2,1.51,317,95.8,19,90.2,2168,6.9,744874,592663,547180,681082,664761,607208,669016,679032,592206,53.58,0.357,0.399,0.0,1,0,0,4,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.016,-0.256,73.7,6.8,0.583,0.256,95.8,0,0,0.5262814372791581,0.5262814372791581,31,28,31,29,1,0,6,1,5,1,1.77,1.91,1.91,23.5,12.859883439699328,-6.039246473219999,27.3785701589714,29.43912675841997,31.749579611817666
KC,2024-04-05,78.1,-1.99,5.24,"Nola, Aaron",682928,605400,field_out,hit_into_play,,,,,13,"CJ Abrams grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,L,R,WSH,PHI,X,6,ground_ball,2,2,2024,0.79,-0.94,-1.0,2.48,,,,0,1,Bot,114.21,152.93,,,,,0.6760944721840063,-113.68833000266534,2.7712394286480704,6.665708350666031,22.76551530909201,-41.08141840848977,3.48,1.62,104,96.0,5,78.5,2477,6.8,744874,592663,547180,681082,664761,607208,669016,679032,592206,53.72,0.537,0.513,0.0,1,0,0,4,5,5,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,63,-0.022,-0.227,75.3,7.7,0.622,0.227,96.0,0,0,0.5481093573629149,0.5481093573629149,31,23,31,24,1,0,6,1,5,4,4.71,-0.79,0.79,24.2,13.053665257478396,16.15600896142076,23.479896282412582,48.53025221599332,21.58578269819719
FF,2024-04-05,91.8,-1.66,5.2,"Nola, Aaron",682928,605400,,ball,,,,,12,Ball,R,L,R,WSH,PHI,B,,,1,2,2024,-0.95,1.17,0.87,3.14,,,,0,1,Bot,,,,,,,8.521815188403744,-133.5038189375733,-1.94660623815582,-13.11421945311769,26.002122078783746,-17.91997199659112,3.41,1.56,,,,93.0,2255,6.8,744874,592663,547180,681082,664761,607208,669016,679032,592206,53.68,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,-0.001,0.04,,,,-0.04,,0,0,0.5481093573629149,0.5481093573629149,31,23,31,24,1,0,6,1,5,4,1.52,0.95,-0.95,22.1,,,,,
SI,2024-04-05,90.8,-1.84,5.16,"Nola, Aaron",682928,605400,,ball,,,,,11,Ball,R,L,R,WSH,PHI,B,,,0,2,2024,-1.38,0.67,-0.77,3.9,,,,0,1,Bot,,,,,,,5.724091793125369,-132.1044601561979,1.338783114325527,-17.38534504150883,26.9171336221173,-24.81535373254248,3.41,1.56,,,,92.1,2121,7.0,744874,592663,547180,681082,664761,607208,669016,679032,592206,53.5,,,,,,,,5,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,219,-0.001,0.023,,,,-0.023,,0,0,0.5481093573629149,0.5481093573629149,31,23,31,24,1,0,6,1,5,4,2.09,1.38,-1.38,20.8,,,,,
FF,2024-04-05,90.4,-1.81,5.21,"Nola, Aaron",682928,605400,,called_strike,,,,,2,Called Strike,R,L,R,WSH,PHI,S,,,0,1,2024,-1.02,1.13,0.25,3.25,,,,0,1,Bot,,,,,,,7.41348941703443,-131.67247193459485,-1.4272438326507464,-13.36599705998445,23.96394263713157,-18.861425502509864,3.44,1.63,,,,92.0,2230,6.9,744874,592663,547180,681082,664761,607208,669016,679032,592206,53.61,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,-0.001,-0.054,,,,0.054,,0,0,0.5481093573629149,0.5481093573629149,31,23,31,24,1,0,6,1,5,4,1.63,1.02,-1.02,21.6,,,,,
FF,2024-04-05,90.8,-1.81,5.15,"Nola, Aaron",682928,605400,,swinging_strike,,,,,6,Swinging Strike,R,L,R,WSH,PHI,S,,,0,0,2024,-1.16,1.17,0.57,2.61,,,,0,1,Bot,,,,,,,8.56897298750794,-132.05876273532158,-3.0448475565197475,-15.30546327726502,25.194549547034327,-17.930342970412767,3.48,1.62,,,,92.4,2159,7.1,744874,592663,547180,681082,664761,607208,669016,679032,592206,53.44,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,230,-0.001,-0.037,74.9,7.7,,0.037,,0,0,0.5481093573629149,0.5481093573629149,31,23,31,24,1,0,6,1,5,4,1.57,1.16,-1.16,23.1,18.77170407917721,-13.544207943529797,34.352381667640195,31.098276473729435,34.64969023256144
KC,2024-03-30,78.3,-1.9,5.08,"Nola, Aaron",671739,605400,single,hit_into_play,,,,,13,Michael Harris II singles on a sharp line drive to left fielder Whit Merrifield.,R,L,R,PHI,ATL,X,7,line_drive,2,2,2024,1.4,-0.74,-0.89,2.46,,,,1,5,Top,75.0,79.1,,,,,-0.441375938089582,-113.9135250408568,2.661453134177304,12.256030359263477,21.66013460243992,-39.32889592860393,3.45,1.57,250,101.1,12,79.5,2581,7.2,745599,592663,547180,681082,664761,607208,593160,679032,592206,53.27,0.951,0.94,0.9,1,1,0,4,43,5,Knuckle Curve,4,7,7,4,7,4,7,4,Strategic,Standard,62,-0.023,0.453,,,1.192,-0.453,101.1,-3,3,0.1759833247158626,0.8240166752841374,31,23,31,23,3,2,,1,6,1,4.47,-1.4,1.4,25.2,,,,,
SI,2024-03-30,91.6,-2.0,5.0,"Nola, Aaron",671739,605400,,foul,,,,,4,Foul,R,L,R,PHI,ATL,S,,,2,1,2024,-1.25,0.81,-0.78,2.21,,,,1,5,Top,,,,,,,5.886624686005992,-133.29123398864903,-2.977238280320341,-16.174507511171242,29.23239849842973,-22.040059020740376,3.45,1.57,277,87.6,25,93.1,2328,7.2,745599,592663,547180,681082,664761,607208,593160,679032,592206,53.25,,,,,,,,43,4,Sinker,4,7,7,4,7,4,7,4,Strategic,Standard,226,-0.011,-0.078,,,,0.078,88.0,-3,3,0.1759833247158626,0.8240166752841374,31,23,31,23,3,2,,1,6,1,1.91,1.25,-1.25,21.9,,,,,
KC,2024-03-30,78.4,-1.9,5.11,"Nola, Aaron",671739,605400,,swinging_strike,,,,,8,Swinging Strike,R,L,R,PHI,ATL,S,,,2,0,2024,1.58,-0.9,0.06,2.06,,,,1,5,Top,,,,,,,1.3100917041096296,-114.13896330425516,2.0489054332676506,13.473874459824348,23.09397520893723,-40.63936560555937,3.45,1.57,,,,79.2,2619,7.0,745599,592663,547180,681082,664761,607208,593160,679032,592206,53.47,,,,,,,,43,3,Knuckle Curve,4,7,7,4,7,4,7,4,Strategic,Standard,57,-0.011,-0.065,,,,0.065,,-3,3,0.1759833247158626,0.8240166752841374,31,23,31,23,3,2,,1,6,1,4.64,-1.58,1.58,23.6,,,,,
KC,2024-03-30,79.1,-1.92,5.04,"Nola, Aaron",671739,605400,,ball,,,,,14,Ball,R,L,R,PHI,ATL,B,,,1,0,2024,1.68,-0.8,1.53,1.08,,,,1,5,Top,,,,,,,4.47495545969126,-115.09776534557898,-0.2588693126829691,13.85501117403847,23.70409029027794,-39.44663450346811,3.4,1.57,,,,80.0,2769,7.1,745599,592663,547180,681082,664761,607208,593160,679032,592206,53.36,,,,,,,,43,2,Knuckle Curve,4,7,7,4,7,4,7,4,Strategic,Standard,48,-0.011,0.072,,,,-0.072,,-3,3,0.1759833247158626,0.8240166752841374,31,23,31,23,3,2,,1,6,1,4.48,-1.68,1.68,24.8,,,,,
CH,2024-03-30,85.6,-1.99,4.84,"Nola, Aaron",671739,605400,,ball,,,,,13,Ball,R,L,R,PHI,ATL,B,,,0,0,2024,-1.09,0.23,-0.05,0.96,,,,1,5,Top,,,,,,,6.907175895246701,-124.49249911941024,-3.4163170479859284,-12.707977584167809,24.11622132127548,-29.2819669484857,3.44,1.57,,,,87.4,1512,7.4,745599,592663,547180,681082,664761,607208,593160,679032,592206,53.13,,,,,,,,43,1,Changeup,4,7,7,4,7,4,7,4,Strategic,Standard,248,-0.011,0.039,,,,-0.039,,-3,3,0.1759833247158626,0.8240166752841374,31,23,31,23,3,2,,1,6,1,2.87,1.09,-1.09,16.8,,,,,
SI,2024-03-30,91.7,-1.85,5.05,"Nola, Aaron",542303,605400,field_out,hit_into_play,,,,,3,"Marcell Ozuna grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,R,R,PHI,ATL,X,4,ground_ball,0,2,2024,-1.06,1.0,0.69,3.06,,,,0,5,Top,152.79,161.37,,,,,8.938267704721877,-133.2512337528038,-1.3028422784498934,-14.566768262394412,29.514396239974086,-20.2662734189055,3.53,1.74,8,96.1,-20,93.8,2204,7.7,745599,592663,547180,681082,664761,607208,593160,679032,592206,52.84,0.151,0.132,0.0,1,0,0,2,42,4,Sinker,4,7,7,4,7,4,7,4,Standard,Standard,224,0.001,-0.163,,,0.173,0.163,96.1,-3,3,0.163766261552412,0.836233738447588,31,33,31,34,3,2,,1,6,1,1.73,1.06,1.06,22.4,,,,,
FC,2024-03-30,86.1,-1.8,5.08,"Nola, Aaron",542303,605400,,foul,,,,,14,Foul,R,R,R,PHI,ATL,S,,,0,2,2024,0.18,0.73,1.25,2.37,,,,0,5,Top,,,,,,,7.083898065978417,-125.29197194481196,-1.7532421267955969,0.5685339768555889,23.47794598730037,-24.25300176878859,3.53,1.74,185,66.7,39,88.8,2172,7.8,745599,592663,547180,681082,664761,607208,593160,679032,592206,52.69,,,,,,,,42,3,Cutter,4,7,7,4,7,4,7,4,Standard,Standard,212,-0.01,0.0,,,,0.0,88.0,-3,3,0.163766261552412,0.836233738447588,31,33,31,34,3,2,,1,6,1,2.32,-0.18,-0.18,22.9,,,,,
