pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-04-02,98.6,2.34,6.24,"Crochet, Garrett",663586,676979,,called_strike,,,,,1,Called Strike,R,R,L,CWS,ATL,S,,,0,0,2024,0.88,1.55,-0.31,3.05,,,,2,1,Top,,,,,,,-9.386742820568532,-143.25023011740035,-6.944149542266082,14.258115096847929,31.735849701696846,-9.34046339295518,3.53,1.63,,,,100.2,2650,7.2,746814,455117,683734,670032,660162,669699,643217,673357,666150,53.34,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,-0.001,-0.041,,,,0.041,,0,0,0.5379144392653283,0.4620855607346716,25,27,25,27,1,0,5,1,5,3,0.79,0.88,-0.88,37.3,,,,,
FC,2024-04-02,94.2,2.29,6.31,"Crochet, Garrett",645277,676979,field_out,hit_into_play,,,,,5,"Ozzie Albies grounds out, second baseman Nicky Lopez to first baseman Andrew Vaughn.",R,R,L,CWS,ATL,X,4,ground_ball,1,1,2024,-0.34,0.59,-0.13,2.43,,,,1,1,Top,133.83,145.96,,,,,-5.627976744971149,-137.15748792955603,-5.786167323276501,-3.095467068405853,28.633941293004973,-23.717636871876824,3.23,1.59,8,85.2,-16,95.8,2721,7.1,746814,455117,683734,670032,660162,669699,643217,673357,666150,53.43,0.066,0.056,0.0,1,0,0,2,2,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,190,0.015,-0.243,,,0.073,0.243,88.0,0,0,0.5219503847176113,0.4780496152823886,25,27,25,27,1,0,5,1,5,3,1.97,-0.34,0.34,42.7,,,,,
CH,2024-04-02,91.4,2.24,6.03,"Crochet, Garrett",645277,676979,,ball,,,,,14,Ball,R,R,L,CWS,ATL,B,,,0,1,2024,1.38,0.59,1.52,1.29,,,,1,1,Top,,,,,,,-4.892055091417734,-132.9942751668832,-7.515335129066891,17.384566873257906,27.30937561246269,-23.750538344727136,3.33,1.59,,,,93.4,1849,7.4,746814,455117,683734,670032,660162,669699,643217,673357,666150,53.11,,,,,,,,2,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,121,0.0,0.024,,,,-0.024,,0,0,0.5219503847176113,0.4780496152823886,25,27,25,27,1,0,5,1,5,3,2.13,1.38,-1.38,37.2,,,,,
FF,2024-04-02,98.2,2.27,6.26,"Crochet, Garrett",645277,676979,,foul,,,,,1,Foul,R,R,L,CWS,ATL,S,,,0,0,2024,0.69,1.48,-0.45,2.76,,,,1,1,Top,,,,,,,-9.083518894351572,-142.5603879241892,-7.520126127227286,11.469181372154807,32.20906334069738,-10.368616713526844,3.23,1.59,115,80.5,16,99.5,2501,7.1,746814,455117,683734,670032,660162,669699,643217,673357,666150,53.41,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,0.0,-0.037,,,,0.037,88.0,0,0,0.5219503847176113,0.4780496152823886,25,27,25,27,1,0,5,1,5,3,0.89,0.69,-0.69,38.2,,,,,
ST,2024-04-02,84.6,2.09,6.33,"Crochet, Garrett",660670,676979,strikeout,swinging_strike,,,,,13,Ronald Acuña Jr. strikes out swinging.,R,R,L,CWS,ATL,S,2,,1,2,2024,-1.67,-0.32,-1.34,1.39,,,,0,1,Top,,,,,,,-4.724551334731728,-123.00158366765402,-4.490952403769905,-15.740649739339784,27.04572260989249,-34.67025786365815,3.52,1.6,,,,85.3,2492,7.0,746814,455117,683734,670032,660162,669699,643217,673357,666150,53.49,,0.0,0.0,1,0,0,,1,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,314,0.022,-0.186,,,,0.186,,0,0,0.4999999999916766,0.5000000000083233,25,26,25,27,1,0,5,1,5,3,3.54,-1.67,1.67,44.5,,,,,
FF,2024-04-02,98.2,2.15,6.22,"Crochet, Garrett",660670,676979,,ball,,,,,11,Ball,R,R,L,CWS,ATL,B,,,0,2,2024,0.64,1.32,-0.86,4.12,,,,0,1,Top,,,,,,,-9.78269720424336,-142.81428153485703,-3.365574123670139,10.898861044149358,29.271902151257205,-13.429011475021882,3.44,1.51,,,,100.1,2602,7.1,746814,455117,683734,670032,660162,669699,643217,673357,666150,53.36,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,0.0,0.023,,,,-0.023,,0,0,0.4999999999916766,0.5000000000083233,25,26,25,27,1,0,5,1,5,3,1.03,0.64,-0.64,38.9,,,,,
FF,2024-04-02,98.0,2.21,6.23,"Crochet, Garrett",660670,676979,,foul,,,,,1,Foul,R,R,L,CWS,ATL,S,,,0,2,2024,0.36,1.18,-0.44,3.43,,,,0,1,Top,,,,,,,-8.082469295799267,-142.49152903848446,-4.873460985486439,6.645405455980605,30.98140099175324,-15.19352354996681,3.52,1.6,217,73.3,27,99.5,2551,7.1,746814,455117,683734,670032,660162,669699,643217,673357,666150,53.45,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152,0.0,0.0,,,,0.0,88.0,0,0,0.4999999999916766,0.5000000000083233,25,26,25,27,1,0,5,1,5,3,1.19,0.36,-0.36,36.1,,,,,
FF,2024-04-02,98.1,2.25,6.3,"Crochet, Garrett",660670,676979,,swinging_strike,,,,,2,Swinging Strike,R,R,L,CWS,ATL,S,,,0,1,2024,0.86,1.55,-0.09,3.62,,,,0,1,Top,,,,,,,-8.410396091874006,-142.5937330921429,-5.412860772010584,13.63019509925586,32.767919698240625,-9.896427249954211,3.52,1.6,,,,99.2,2564,7.0,746814,455117,683734,670032,660162,669699,643217,673357,666150,53.52,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144,0.0,-0.054,,,,0.054,,0,0,0.4999999999916766,0.5000000000083233,25,26,25,27,1,0,5,1,5,3,0.82,0.86,-0.86,39.9,,,,,
FF,2024-04-02,96.8,2.25,6.32,"Crochet, Garrett",660670,676979,,foul,,,,,11,Foul,R,R,L,CWS,ATL,S,,,0,0,2024,0.54,1.4,-0.87,2.84,,,,0,1,Top,,,,,,,-9.66955002005348,-140.56796319980782,-7.001969061899861,9.39398440357367,32.028715181538104,-12.113112566080863,3.52,1.6,38,89.0,83,98.0,2531,7.1,746814,455117,683734,670032,660162,669699,643217,673357,666150,53.43,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,0.0,-0.037,,,,0.037,89.0,0,0,0.4999999999916766,0.5000000000083233,25,26,25,27,1,0,5,1,5,3,1.04,0.54,-0.54,41.3,,,,,
FF,2024-03-28,96.2,2.0,6.18,"Crochet, Garrett",663837,676979,strikeout,called_strike,,,,,8,Matt Vierling called out on strikes.,R,R,L,CWS,DET,S,2,,0,2,2024,0.73,1.32,-0.04,1.84,,,,2,6,Top,,,,,,,-7.1166030842238674,-139.67293387739926,-9.02018209616764,11.11196087580851,30.61282860731491,-12.978404184864583,3.46,1.63,,,,97.3,2468,7.0,746821,455117,683734,670032,660162,657557,643217,673357,607680,53.55,,0.0,0.0,1,0,0,,41,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,137,0.003,-0.157,,,,0.157,,-1,1,0.38353327141153,0.61646672858847,25,27,25,28,3,2,,,5,4,1.14,0.73,-0.73,37.6,,,,,
ST,2024-03-28,84.5,2.13,6.29,"Crochet, Garrett",663837,676979,,foul,,,,,2,Foul,R,R,L,CWS,DET,S,,,0,1,2024,-1.01,0.2,-0.08,3.21,,,,2,6,Top,,,,,,,-3.149459545681486,-123.03929654977092,-1.2146616335742904,-9.58290702424434,25.46893587298428,-30.08234330252621,3.45,1.65,183,82.0,56,85.3,2412,6.9,746821,455117,683734,670032,660162,657557,643217,673357,607680,53.6,,,,,,,,41,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,300,-0.009,-0.058,,,,0.058,88.0,-1,1,0.38353327141153,0.61646672858847,25,27,25,28,3,2,,,5,4,3.0,-1.01,1.01,42.9,,,,,
ST,2024-03-28,83.9,2.01,6.31,"Crochet, Garrett",663837,676979,,called_strike,,,,,14,Called Strike,R,R,L,CWS,DET,S,,,0,0,2024,-0.94,-0.55,1.0,2.38,,,,2,6,Top,,,,,,,-0.4778472093954845,-122.21541059504668,-1.550198503934045,-9.24635593754644,26.57617463394253,-37.51669612542027,3.51,1.68,,,,84.4,2510,6.8,746821,455117,683734,670032,660162,657557,643217,673357,607680,53.68,,,,,,,,41,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,298,-0.009,-0.041,,,,0.041,,-1,1,0.38353327141153,0.61646672858847,25,27,25,28,3,2,,,5,4,3.81,-0.94,0.94,43.4,,,,,
FF,2024-03-28,97.9,2.11,6.18,"Crochet, Garrett",592192,676979,field_out,hit_into_play,,,,,4,"Mark Canha grounds out, third baseman Yoán Moncada to first baseman Andrew Vaughn.",R,R,L,CWS,DET,X,5,ground_ball,3,2,2024,0.58,1.36,-0.31,2.36,,,,1,6,Top,94.39,165.56,,,,,-7.960839754800121,-142.3022304514237,-8.069734781180234,9.714967371950603,31.27853506988646,-11.953454251339432,3.13,1.46,8,94.3,-16,99.2,2475,7.0,746821,455117,683734,670032,660162,657557,643217,673357,607680,53.54,0.157,0.141,0.0,1,0,0,2,40,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,137,0.01,-0.332,,,0.185,0.332,94.3,-1,1,0.3649665956255306,0.6350334043744694,25,35,25,35,3,2,,,5,2,1.01,0.58,-0.58,40.8,,,,,
FF,2024-03-28,98.0,2.2,6.15,"Crochet, Garrett",592192,676979,,foul,,,,,3,Foul,R,R,L,CWS,DET,S,,,3,2,2024,0.55,1.35,0.63,2.76,,,,1,6,Top,,,,,,,-5.586221986703615,-142.49172577566122,-6.8859718702310175,8.729586382766323,31.799797588997063,-12.387804188491009,3.13,1.46,216,70.1,32,99.4,2438,7.1,746821,455117,683734,670032,660162,657557,643217,673357,607680,53.43,,,,,,,,40,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,130,-0.008,0.0,,,,0.0,88.0,-1,1,0.3649665956255306,0.6350334043744694,25,35,25,35,3,2,,,5,2,1.02,0.55,-0.55,37.1,,,,,
ST,2024-03-28,84.2,2.02,6.33,"Crochet, Garrett",592192,676979,,ball,,,,,8,Ball,R,R,L,CWS,DET,B,,,2,2,2024,-1.31,0.1,-0.06,1.49,,,,1,6,Top,,,,,,,-2.2570927373344647,-122.61252525972152,-5.086372951608094,-12.69523722362822,24.67829572877067,-30.33607627047428,3.34,1.5,,,,85.0,2544,6.8,746821,455117,683734,670032,660162,657557,643217,673357,607680,53.71,,,,,,,,40,5,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,298,-0.008,0.108,,,,-0.108,,-1,1,0.3649665956255306,0.6350334043744694,25,35,25,35,3,2,,,5,2,3.11,-1.31,1.31,41.9,,,,,
ST,2024-03-28,85.1,2.0,6.35,"Crochet, Garrett",592192,676979,,ball,,,,,13,Ball,R,R,L,CWS,DET,B,,,1,2,2024,-1.65,0.1,-1.22,1.83,,,,1,6,Top,,,,,,,-4.263593332081838,-123.76458077074346,-4.458384471865644,-15.917016796617045,27.44014306802414,-30.34869150658308,3.31,1.51,,,,85.5,2548,6.8,746821,455117,683734,670032,660162,657557,643217,673357,607680,53.68,,,,,,,,40,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,309,-0.008,0.043,,,,-0.043,,-1,1,0.3649665956255306,0.6350334043744694,25,35,25,35,3,2,,,5,2,3.08,-1.65,1.65,45.8,,,,,
FF,2024-03-28,98.1,2.21,6.2,"Crochet, Garrett",592192,676979,,ball,,,,,12,Ball,R,R,L,CWS,DET,B,,,0,2,2024,0.83,1.3,0.7,4.16,,,,1,6,Top,,,,,,,-6.083702339659545,-142.6832015284397,-3.055459301696401,12.824503580285976,34.84319287048363,-13.909450251126954,3.29,1.52,,,,99.0,2380,6.9,746821,455117,683734,670032,660162,657557,643217,673357,607680,53.56,,,,,,,,40,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,132,-0.008,0.02,,,,-0.02,,-1,1,0.3649665956255306,0.6350334043744694,25,35,25,35,3,2,,,5,2,1.08,0.83,-0.83,39.3,,,,,
FF,2024-03-28,97.4,2.36,6.12,"Crochet, Garrett",592192,676979,,foul,,,,,6,Foul,R,R,L,CWS,DET,S,,,0,1,2024,0.99,1.36,0.53,2.43,,,,1,6,Top,,,,,,,-7.278169355509946,-141.39630014392517,-7.5273405023878786,15.015070877648489,34.60855220094374,-12.396907990864577,3.13,1.46,227,72.7,34,98.2,2523,7.0,746821,455117,683734,670032,660162,657557,643217,673357,607680,53.45,,,,,,,,40,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,131,-0.008,-0.057,,,,0.057,88.0,-1,1,0.3649665956255306,0.6350334043744694,25,35,25,35,3,2,,,5,2,1.07,0.99,-0.99,36.7,,,,,
FF,2024-03-28,96.2,2.16,6.13,"Crochet, Garrett",592192,676979,,called_strike,,,,,6,Called Strike,R,R,L,CWS,DET,S,,,0,0,2024,0.72,1.25,0.34,2.48,,,,1,6,Top,,,,,,,-6.5632605782530735,-139.82805672556952,-7.009893531834946,10.949408017700858,31.75503495906231,-14.336791721982722,3.39,1.5,,,,97.3,2483,7.0,746821,455117,683734,670032,660162,657557,643217,673357,607680,53.49,,,,,,,,40,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,135,-0.008,-0.037,,,,0.037,,-1,1,0.3649665956255306,0.6350334043744694,25,35,25,35,3,2,,,5,2,1.22,0.72,-0.72,36.8,,,,,
ST,2024-03-28,83.3,2.21,6.38,"Crochet, Garrett",682985,676979,field_out,hit_into_play,,,,,7,"Riley Greene grounds out, second baseman Nicky Lopez to first baseman Andrew Vaughn.",R,L,L,CWS,DET,X,4,ground_ball,0,0,2024,-1.16,0.04,-0.3,2.12,,,,0,6,Top,150.76,155.82,,,,,-3.5112424636759987,-121.29151215552432,-3.449352954326441,-10.785196071248349,23.313135591629603,-31.318016226434327,3.65,1.76,6,63.3,-20,84.0,2571,6.6,746821,455117,683734,670032,660162,657557,643217,673357,607680,53.85,0.049,0.058,0.0,1,0,0,2,39,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,300,0.017,-0.254,,,0.058,0.254,88.0,-1,1,0.3403884062618342,0.6596115937381657,25,23,25,24,3,2,,,5,2,3.24,-1.16,-1.16,45.5,,,,,
FF,2024-03-28,98.0,2.35,6.09,"Crochet, Garrett",679529,676979,field_out,hit_into_play,,,,,2,Spencer Torkelson flies out to center fielder Luis Robert Jr.,R,R,L,CWS,DET,X,8,fly_ball,0,1,2024,0.77,1.27,-0.22,2.9,,,628451,2,5,Top,127.67,82.06,,,,,-8.829707247659615,-142.38062255622427,-6.087232822975587,12.603444074081272,34.253227228149136,-13.720753172914453,3.38,1.55,283,79.9,31,98.9,2492,7.0,746821,455117,683734,670032,660162,657557,643217,673357,607680,53.53,0.057,0.051,0.0,1,0,0,3,35,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,137,0.016,-0.224,,,0.078,0.224,88.0,-1,1,0.3905760472024949,0.6094239527975052,25,24,25,25,3,2,,,5,2,1.12,0.77,-0.77,37.5,,,,,
FF,2024-03-28,97.8,2.31,6.08,"Crochet, Garrett",679529,676979,,called_strike,,,,,1,Called Strike,R,R,L,CWS,DET,S,,,0,0,2024,0.84,1.49,-0.61,3.05,,,628451,2,5,Top,,,,,,,-9.93541343520446,-141.8604175486476,-6.124270642899547,13.781278787726594,35.55051194999235,-10.83856653989859,3.41,1.53,,,,98.6,2534,7.2,746821,455117,683734,670032,660162,657557,643217,673357,607680,53.34,,,,,,,,35,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,136,-0.009,-0.047,,,,0.047,,-1,1,0.3905760472024949,0.6094239527975052,25,24,25,25,3,2,,,5,2,0.93,0.84,-0.84,37.0,,,,,
CH,2024-03-28,91.4,2.14,6.08,"Crochet, Garrett",628451,676979,single,hit_into_play,,,,,6,Andy Ibáñez singles on a line drive to center fielder Luis Robert Jr.,R,R,L,CWS,DET,X,8,line_drive,0,0,2024,1.29,0.64,0.36,2.53,,,,2,5,Top,111.65,88.35,,,,,-7.368092167756759,-132.91327532941503,-4.51163641463372,16.832949692337397,28.192369844647143,-23.75122447379893,3.12,1.48,205,94.0,13,92.7,2006,7.1,746821,455117,683734,670032,660162,657557,643217,673357,607680,53.42,0.951,0.922,0.9,1,1,0,4,34,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,124,-0.022,0.333,,,1.155,-0.333,94.0,-1,1,0.4035634681149967,0.5964365318850032,25,31,25,31,3,2,,,5,3,2.09,1.29,-1.29,39.7,,,,,
FF,2024-03-28,97.5,2.32,6.15,"Crochet, Garrett",678009,676979,strikeout,swinging_strike,,,,,12,Parker Meadows strikes out swinging.,R,L,L,CWS,DET,S,2,,2,2,2024,0.76,1.41,0.3,4.12,,,,1,5,Top,,,,,,,-7.262878123330484,-141.9010694498911,-3.2045227827343505,11.86544277941728,32.29823543210462,-12.615480945547969,3.37,1.58,,,,98.7,2557,6.9,746821,455117,683734,670032,660162,657557,643217,673357,607680,53.57,,0.0,0.0,1,0,0,,33,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,140,0.01,-0.225,,,,0.225,,-1,1,0.3857254489731511,0.6142745510268489,25,24,25,25,2,1,,,5,2,0.99,0.76,0.76,36.7,,,,,
ST,2024-03-28,86.3,2.08,6.31,"Crochet, Garrett",678009,676979,,ball,,,,,13,Ball,R,L,L,CWS,DET,B,,,1,2,2024,-1.19,0.18,-2.12,1.27,,,,1,5,Top,,,,,,,-7.62748559683329,-125.38488522786034,-6.153355175665802,-10.974497946675312,25.94089659945679,-29.186014753402876,3.51,1.59,,,,87.0,2683,6.9,746821,455117,683734,670032,660162,657557,643217,673357,607680,53.63,,,,,,,,33,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,298,-0.007,0.043,,,,-0.043,,-1,1,0.3857254489731511,0.6142745510268489,25,24,25,25,2,1,,,5,2,2.9,-1.19,-1.19,42.3,,,,,
ST,2024-03-28,84.2,1.91,6.29,"Crochet, Garrett",678009,676979,,ball,,,,,13,Ball,R,L,L,CWS,DET,B,,,0,2,2024,-1.3,-0.09,-1.42,1.15,,,,1,5,Top,,,,,,,-5.184288327029315,-122.40167093205274,-5.34794647064218,-11.928665547976864,25.68667186580035,-32.20365832003032,3.43,1.67,,,,84.6,2427,6.8,746821,455117,683734,670032,660162,657557,643217,673357,607680,53.75,,,,,,,,33,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,307,-0.007,0.02,,,,-0.02,,-1,1,0.3857254489731511,0.6142745510268489,25,24,25,25,2,1,,,5,2,3.33,-1.3,-1.3,40.0,,,,,
FC,2024-03-28,95.3,2.02,6.15,"Crochet, Garrett",678009,676979,,called_strike,,,,,13,Called Strike,R,L,L,CWS,DET,S,,,0,1,2024,0.08,1.21,-0.93,2.08,,,,1,5,Top,,,,,,,-8.033438851771837,-138.39968074085107,-7.861244969101942,2.779863108700232,29.57031341307146,-15.018712223915156,3.53,1.73,,,,96.4,2554,6.9,746821,455117,683734,670032,660162,657557,643217,673357,607680,53.57,,,,,,,,33,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,147,-0.007,-0.057,,,,0.057,,-1,1,0.3857254489731511,0.6142745510268489,25,24,25,25,2,1,,,5,2,1.3,0.08,0.08,39.2,,,,,
ST,2024-03-28,83.7,2.12,6.37,"Crochet, Garrett",678009,676979,,called_strike,,,,,7,Called Strike,R,L,L,CWS,DET,S,,,0,0,2024,-1.1,0.09,-0.4,1.64,,,,1,5,Top,,,,,,,-3.686478596400866,-121.91238626817706,-4.716162249193087,-10.281621064621966,24.030504467266077,-30.55137240044094,3.54,1.63,,,,84.6,2512,6.8,746821,455117,683734,670032,660162,657557,643217,673357,607680,53.67,,,,,,,,33,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,304,-0.007,-0.037,,,,0.037,,-1,1,0.3857254489731511,0.6142745510268489,25,24,25,25,2,1,,,5,2,3.16,-1.1,-1.1,44.4,,,,,
ST,2024-03-28,82.7,2.1,6.36,"Crochet, Garrett",595879,676979,field_out,hit_into_play,,,,,2,Javier Báez flies out to right fielder Kevin Pillar.,R,R,L,CWS,DET,X,9,fly_ball,1,1,2024,-0.93,-0.07,0.26,3.22,,,,0,5,Top,172.74,83.91,,,,,-2.3845913555739333,-120.54685645923784,-0.577313278324428,-8.655484223649102,22.525863503486992,-32.9466549032449,3.51,1.72,308,89.8,33,83.6,2386,6.7,746821,455117,683734,670032,660162,657557,643217,673357,607680,53.82,0.037,0.049,0.0,1,0,0,3,32,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,303,0.017,-0.243,,,0.085,0.243,89.8,-1,1,0.3619256034377434,0.6380743965622566,25,31,25,32,2,1,,,5,2,3.38,-0.93,0.93,43.3,,,,,
ST,2024-03-28,84.6,2.12,6.33,"Crochet, Garrett",595879,676979,,ball,,,,,13,Ball,R,R,L,CWS,DET,B,,,0,1,2024,-1.47,0.05,-2.5,0.66,,,,0,5,Top,,,,,,,-7.886605558853191,-122.81252292436108,-6.93977835013852,-13.078938509042532,26.42231059348757,-30.368939797369023,3.49,1.7,,,,84.9,2508,6.8,746821,455117,683734,670032,660162,657557,643217,673357,607680,53.67,,,,,,,,32,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,305,-0.006,0.025,,,,-0.025,,-1,1,0.3619256034377434,0.6380743965622566,25,31,25,32,2,1,,,5,2,3.17,-1.47,1.47,44.1,,,,,
FC,2024-03-28,85.5,2.17,6.35,"Crochet, Garrett",595879,676979,,called_strike,,,,,4,Called Strike,R,R,L,CWS,DET,S,,,0,0,2024,-0.23,0.77,-0.51,2.86,,,,0,5,Top,,,,,,,-5.911648824774875,-124.42508246327895,-3.5118504979596463,-1.1978165547957689,25.16198339485173,-23.69585618216542,3.47,1.7,,,,86.3,2493,6.8,746821,455117,683734,670032,660162,657557,643217,673357,607680,53.71,,,,,,,,32,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,272,-0.006,-0.037,,,,0.037,,-1,1,0.3619256034377434,0.6380743965622566,25,31,25,32,2,1,,,5,2,2.35,-0.23,0.23,43.3,,,,,
ST,2024-03-28,85.6,2.02,6.28,"Crochet, Garrett",668670,676979,field_out,hit_into_play,,,,,4,"Jake Rogers grounds out, third baseman Yoán Moncada to first baseman Andrew Vaughn.",R,R,L,CWS,DET,X,5,ground_ball,1,2,2024,-1.67,0.02,-0.53,2.62,,,690993,2,4,Top,105.28,164.96,,,,,-2.684827484249679,-124.56890979200254,-2.365729826775132,-16.750547736010024,27.08947212928659,-31.700745306726084,3.39,1.57,36,66.8,0,87.1,2579,7.4,746821,455117,683734,670032,660162,657557,643217,673357,607680,53.1,0.114,0.098,0.0,1,0,0,2,27,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,300,0.017,-0.197,,,0.121,0.197,88.0,-1,1,0.4043574029721379,0.595642597027862,25,29,25,29,2,1,,,5,3,3.11,-1.67,1.67,45.1,,,,,
ST,2024-03-28,84.6,2.14,6.25,"Crochet, Garrett",668670,676979,,foul,,,,,13,Foul,R,R,L,CWS,DET,S,,,1,1,2024,-1.46,0.12,-0.87,1.89,,,690993,2,4,Top,,,,,,,-4.165768103402984,-123.0817725080142,-4.041127227215632,-13.783977968788072,26.84583969587156,-30.33449717837564,3.39,1.57,6,75.4,-18,85.6,2497,7.2,746821,455117,683734,670032,660162,657557,643217,673357,607680,53.34,,,,,,,,27,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,301,-0.007,-0.06,,,,0.06,88.0,-1,1,0.4043574029721379,0.595642597027862,25,29,25,29,2,1,,,5,3,3.09,-1.46,1.46,44.1,,,,,
CH,2024-03-28,90.1,2.07,6.08,"Crochet, Garrett",668670,676979,,ball,,,,,12,Ball,R,R,L,CWS,DET,B,,,0,1,2024,1.39,0.53,1.6,2.55,,,690993,2,4,Top,,,,,,,-4.201941313901417,-131.20686824946594,-4.0207587584387525,16.89568583699944,27.58723137763913,-25.368219404336145,3.36,1.55,,,,91.9,1918,7.3,746821,455117,683734,670032,660162,657557,643217,673357,607680,53.16,,,,,,,,27,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,124,-0.007,0.032,,,,-0.032,,-1,1,0.4043574029721379,0.595642597027862,25,29,25,29,2,1,,,5,3,2.27,1.39,-1.39,39.8,,,,,
ST,2024-03-28,83.7,2.21,6.28,"Crochet, Garrett",668670,676979,,swinging_strike,,,,,7,Swinging Strike,R,R,L,CWS,DET,S,,,0,0,2024,-1.32,0.2,-0.36,1.89,,,690993,2,4,Top,,,,,,,-3.3621808585563238,-121.90119028903489,-4.143950734834794,-12.493820455814737,24.495477994388903,-29.5863697821111,3.39,1.57,,,,84.6,2517,6.9,746821,455117,683734,670032,660162,657557,643217,673357,607680,53.61,,,,,,,,27,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,302,-0.007,-0.047,,,,0.047,,-1,1,0.4043574029721379,0.595642597027862,25,29,25,29,2,1,,,5,3,3.06,-1.32,1.32,41.9,,,,,
ST,2024-03-28,85.5,2.08,6.31,"Crochet, Garrett",690993,676979,single,hit_into_play,,,,,7,"Colt Keith singles on a ground ball to shortstop Paul DeJong, deflected by pitcher Garrett Crochet.",R,L,L,CWS,DET,X,1,ground_ball,1,2,2024,-0.81,-0.01,-0.63,1.78,,,,2,4,Top,126.46,184.32,,,,,-4.820145963709663,-124.38289313609737,-4.393055976538882,-7.419405970654875,25.177693416923045,-31.63103708830743,3.47,1.59,3,80.9,-30,86.5,2509,7.0,746821,455117,683734,670032,660162,657557,643217,673357,607680,53.53,0.057,0.06,0.9,1,1,0,2,26,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,295,-0.02,0.408,,,0.063,-0.408,88.0,-1,1,0.4167825371023435,0.5832174628976565,25,22,25,23,2,1,,,5,2,3.14,-0.81,-0.81,43.1,,,,,
