pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2024-04-30,86.7,1.22,6.05,"Ragans, Cole",643396,666142,walk,ball,,,,,13,Isiah Kiner-Falefa walks. Ernie Clement to 2nd.,R,R,L,TOR,KC,B,,,3,1,2024,1.11,1.07,-1.42,1.33,,,676391,2,7,Bot,,,,,,,-8.575040700588033,-125.7228779312496,-7.19769284175648,13.58583619922607,27.167003918733123,-19.458439834088736,3.18,1.54,,,,86.3,2154,6.4,744942,666023,521692,686681,672580,677951,669004,664728,592669,54.1,,0.689131,0.7,1,0,0,,52,5,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,123,0.035,0.152,,,,-0.152,,-1,-1,0.3066991120850326,0.3066991120850326,26,29,27,29,3,2,5,1,6,1,2.0,1.11,-1.11,46.0,,,,,
FC,2024-04-30,91.9,1.52,5.99,"Ragans, Cole",643396,666142,,ball,,,,,13,Ball,R,R,L,TOR,KC,B,,,2,1,2024,0.08,1.04,-1.56,1.27,,,676391,2,7,Bot,,,,,,,-7.954668869625234,-133.53573632237402,-8.378599252301745,2.631437943341672,27.277476846295816,-18.08110093018931,3.35,1.54,,,,91.9,2459,6.3,744942,666023,521692,686681,672580,677951,669004,664728,592669,54.25,,,,,,,,52,4,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,136,-0.008,0.078,,,,-0.078,,-1,-1,0.3066991120850326,0.3066991120850326,26,29,27,29,3,2,5,1,6,1,1.65,0.08,-0.08,41.0,,,,,
FC,2024-04-30,91.5,1.45,6.04,"Ragans, Cole",643396,666142,,called_strike,,,,,2,Called Strike,R,R,L,TOR,KC,S,,,2,0,2024,0.12,0.72,-0.06,3.18,,,676391,2,7,Bot,,,,,,,-4.0672116104630485,-133.23866295995217,-2.9324907015712816,2.2775433575370805,26.789542320184925,-23.21437112230456,3.32,1.54,,,,91.5,2518,6.1,744942,666023,521692,686681,672580,677951,669004,664728,592669,54.39,,,,,,,,52,3,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,140,-0.008,-0.048,,,,0.048,,-1,-1,0.3066991120850326,0.3066991120850326,26,29,27,29,3,2,5,1,6,1,1.99,0.12,-0.12,41.7,,,,,
FC,2024-04-30,92.7,1.52,6.01,"Ragans, Cole",643396,666142,,ball,,,,,9,Ball,R,R,L,TOR,KC,B,,,1,0,2024,0.53,0.86,0.81,1.68,,,676391,2,7,Bot,,,,,,,-2.959414636018188,-134.87240295576143,-7.128688396458937,7.080583387327214,29.25477237807722,-20.34395193771421,3.28,1.54,,,,92.3,2492,6.1,744942,666023,521692,686681,672580,677951,669004,664728,592669,54.44,,,,,,,,52,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,142,-0.008,0.05,,,,-0.05,,-1,-1,0.3066991120850326,0.3066991120850326,26,29,27,29,3,2,5,1,6,1,1.79,0.53,-0.53,41.3,,,,,
CH,2024-04-30,85.3,1.38,6.15,"Ragans, Cole",643396,666142,,ball,,,,,11,Ball,R,R,L,TOR,KC,B,,,0,0,2024,1.45,1.16,-0.17,3.65,,,676391,2,7,Bot,,,,,,,-6.539564190169514,-124.060175310807,-1.8595032608382864,16.30746207648066,26.952344373652664,-20.0670145258567,3.27,1.54,,,,84.9,2208,6.2,744942,666023,521692,686681,672580,677951,669004,664728,592669,54.25,,,,,,,,52,1,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,122,-0.008,0.034,,,,-0.034,,-1,-1,0.3066991120850326,0.3066991120850326,26,29,27,29,3,2,5,1,6,1,2.0,1.45,-1.45,45.0,,,,,
CH,2024-04-30,88.3,1.25,6.11,"Ragans, Cole",676391,666142,walk,ball,,,,,11,Ernie Clement walks.,R,R,L,TOR,KC,B,,,3,2,2024,1.19,1.08,-0.75,3.74,,,,2,7,Bot,,,,,,,-7.332755212473009,-128.30856877186548,-1.8486955316890448,14.66342869774275,29.05320314833037,-20.16948477338597,3.34,1.54,,,,87.8,2166,6.3,744942,666023,521692,686681,672580,677951,669004,664728,592669,54.23,,0.689131,0.7,1,0,0,,51,8,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,118,0.02,0.267,,,,-0.267,,-1,-1,0.2793239742080699,0.2793239742080699,26,28,27,28,3,2,5,3,6,3,1.88,1.19,-1.19,43.4,,,,,
CH,2024-04-30,88.7,1.18,6.01,"Ragans, Cole",676391,666142,,ball,,,,,13,Ball,R,R,L,TOR,KC,B,,,2,2,2024,1.28,0.99,-0.21,1.04,,,,2,7,Bot,,,,,,,-6.06335587325112,-128.85027786221983,-8.080004437508782,15.570016608230926,28.96968452524157,-19.617408164864667,3.44,1.54,,,,88.2,2186,6.3,744942,666023,521692,686681,672580,677951,669004,664728,592669,54.23,,,,,,,,51,7,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,123,-0.009,0.106,,,,-0.106,,-1,-1,0.2793239742080699,0.2793239742080699,26,28,27,28,3,2,5,3,6,3,1.94,1.28,-1.28,41.9,,,,,
SL,2024-04-30,87.2,1.41,6.03,"Ragans, Cole",676391,666142,,foul,,,,,8,Foul,R,R,L,TOR,KC,S,,,2,2,2024,-0.2,-0.32,-0.01,1.47,,,,2,7,Bot,,,,,,,-2.998207206817484,-126.96236633784793,-4.168357412421808,-1.6157167627654776,25.09978310951661,-34.996934078088294,3.35,1.54,161,63.6,39,87.2,2643,6.2,744942,666023,521692,686681,672580,677951,669004,664728,592669,54.3,,,,,,,,51,6,Slider,1,2,1,2,2,1,1,2,Standard,Standard,338,-0.009,0.0,66.5,7.6,,0.0,88.0,-1,-1,0.2793239742080699,0.2793239742080699,26,28,27,28,3,2,5,3,6,3,3.3,-0.2,0.2,41.1,2.9982785545020585,-19.23353930805449,41.799383497137846,34.78681482601766,30.21664686515721
FF,2024-04-30,98.7,1.24,6.27,"Ragans, Cole",676391,666142,,foul,,,,,14,Foul,R,R,L,TOR,KC,S,,,2,2,2024,1.16,1.4,1.09,2.29,,,,2,7,Bot,,,,,,,-3.098994504325551,-143.4291796197714,-8.548528538295079,16.636092853998743,35.22432079135782,-11.04492416857748,3.35,1.54,250,81.0,43,98.0,2558,6.1,744942,666023,521692,686681,672580,677951,669004,664728,592669,54.39,,,,,,,,51,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,134,-0.009,0.0,61.4,6.8,,0.0,88.0,-1,-1,0.2793239742080699,0.2793239742080699,26,28,27,28,3,2,5,3,6,3,0.96,1.16,-1.16,43.9,0.214730320966165,18.65161938791417,33.77721992465919,46.861432624600056,13.709179728052948
CH,2024-04-30,85.1,1.34,6.04,"Ragans, Cole",676391,666142,,foul,,,,,14,Foul,R,R,L,TOR,KC,S,,,2,1,2024,1.49,0.99,0.81,1.31,,,,2,7,Bot,,,,,,,-4.19655905194659,-123.73663077749332,-6.698042757851977,16.088631410079522,26.15913562535061,-20.850894404278502,3.35,1.54,168,71.0,62,84.7,2081,6.2,744942,666023,521692,686681,672580,677951,669004,664728,592669,54.3,,,,,,,,51,4,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,119,-0.009,-0.084,68.5,7.5,,0.084,88.0,-1,-1,0.2793239742080699,0.2793239742080699,26,28,27,28,3,2,5,3,6,3,2.18,1.49,-1.49,43.0,12.376772714238482,5.374005466118704,36.05230259781769,43.4312185100623,30.39623864176726
CH,2024-04-30,87.1,1.27,6.08,"Ragans, Cole",676391,666142,,called_strike,,,,,8,Called Strike,R,R,L,TOR,KC,S,,,2,0,2024,1.24,1.01,0.25,2.12,,,,2,7,Bot,,,,,,,-4.982772720703018,-126.5690694861511,-5.339077879667931,14.319757806368305,28.68331767530232,-20.40313694716753,3.41,1.54,,,,86.6,2068,6.3,744942,666023,521692,686681,672580,677951,669004,664728,592669,54.22,,,,,,,,51,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,122,-0.009,-0.061,,,,0.061,,-1,-1,0.2793239742080699,0.2793239742080699,26,28,27,28,3,2,5,3,6,3,2.03,1.24,-1.24,43.8,,,,,
FC,2024-04-30,91.4,1.42,6.12,"Ragans, Cole",676391,666142,,ball,,,,,12,Ball,R,R,L,TOR,KC,B,,,1,0,2024,-0.07,0.51,0.03,4.53,,,,2,7,Bot,,,,,,,-3.3337064121940205,-133.20671658607068,0.7527106058677621,-0.1883234338255983,27.804964756410463,-26.51195982751424,3.51,1.54,,,,91.2,2461,6.0,744942,666023,521692,686681,672580,677951,669004,664728,592669,54.45,,,,,,,,51,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,152,-0.009,0.068,,,,-0.068,,-1,-1,0.2793239742080699,0.2793239742080699,26,28,27,28,3,2,5,3,6,3,2.21,-0.07,0.07,43.3,,,,,
SL,2024-04-30,85.4,1.41,6.09,"Ragans, Cole",676391,666142,,ball,,,,,14,Ball,R,R,L,TOR,KC,B,,,0,0,2024,-0.29,-0.4,1.09,2.39,,,,2,7,Bot,,,,,,,-0.1574538386821641,-124.4749015425682,-1.6659772976420333,-3.0481558677498906,23.750101039770037,-36.26537516627491,3.53,1.54,,,,85.2,2654,6.0,744942,666023,521692,686681,672580,677951,669004,664728,592669,54.54,,,,,,,,51,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,303,-0.009,0.04,,,,-0.04,,-1,-1,0.2793239742080699,0.2793239742080699,26,28,27,28,3,2,5,3,6,3,3.51,-0.29,0.29,41.4,,,,,
SL,2024-04-30,88.1,1.48,5.99,"Ragans, Cole",672386,666142,strikeout,swinging_strike_blocked,,,,,13,Alejandro Kirk strikes out swinging.,R,R,L,TOR,KC,S,2,,1,2,2024,-0.18,-0.51,-1.21,0.31,,,,1,7,Bot,,,,,,,-6.15680988993513,-128.04167989694162,-6.626985343087966,-0.7013596682018893,26.231730839605746,-36.59637441395533,3.1,1.53,,,,88.1,2692,6.3,744942,666023,521692,686681,672580,677951,669004,664728,592669,54.19,,0.0,0.0,1,0,0,,50,6,Slider,1,2,1,2,2,1,1,2,Standard,Standard,337,-0.046,-0.182,72.6,8.4,,0.182,,-1,-1,0.3156725683183349,0.3156725683183349,26,25,27,26,3,2,5,2,6,5,3.45,-0.18,0.18,40.2,18.51175569585936,-30.610769153746595,39.168936085892845,29.076431754038868,44.55070841831128
CH,2024-04-30,86.8,1.39,6.08,"Ragans, Cole",672386,666142,,foul,,,,,12,Foul,R,R,L,TOR,KC,S,,,1,2,2024,1.32,1.02,1.15,2.35,,,,1,7,Bot,,,,,,,-3.2825212989477377,-126.33303652253252,-4.813096405794897,14.759757002470804,27.053816682212645,-20.47654720767994,3.1,1.53,145,71.9,15,86.7,2122,6.3,744942,666023,521692,686681,672580,677951,669004,664728,592669,54.2,,,,,,,,50,5,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,121,-0.011,0.0,60.2,7.7,,0.0,88.0,-1,-1,0.3156725683183349,0.3156725683183349,26,25,27,26,3,2,5,2,6,5,2.02,1.32,-1.32,41.3,13.402669676815297,8.78444104525912,24.246446704367177,55.03639944221858,28.40394374822435
FF,2024-04-30,99.4,1.07,6.27,"Ragans, Cole",672386,666142,,foul,,,,,3,Foul,R,R,L,TOR,KC,S,,,1,2,2024,1.21,1.24,0.56,3.01,,,,1,7,Bot,,,,,,,-4.232433714052317,-144.47948482757323,-6.319149100999552,17.91220465353662,39.45302284909433,-13.501330428402817,3.1,1.53,138,82.9,9,98.2,2688,6.1,744942,666023,521692,686681,672580,677951,669004,664728,592669,54.41,,,,,,,,50,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,132,-0.011,0.0,69.3,6.7,,0.0,88.0,-1,-1,0.3156725683183349,0.3156725683183349,26,25,27,26,3,2,5,2,6,5,1.1,1.21,-1.21,41.8,1.559783795986785,25.459028506330306,18.192140051165257,49.02364480755472,13.626384203325523
FF,2024-04-30,97.7,1.17,6.25,"Ragans, Cole",672386,666142,,swinging_strike,,,,,2,Swinging Strike,R,R,L,TOR,KC,S,,,1,1,2024,1.17,1.51,0.15,2.82,,,,1,7,Bot,,,,,,,-5.425978403966443,-141.94534711083395,-7.066028861786602,17.109891742559743,37.34425574341067,-10.409742904829669,3.1,1.53,,,,96.6,2710,6.1,744942,666023,521692,686681,672580,677951,669004,664728,592669,54.41,,,,,,,,50,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,137,-0.011,-0.061,70.9,6.6,,0.061,,-1,-1,0.3156725683183349,0.3156725683183349,26,25,27,26,3,2,5,2,6,5,0.92,1.17,-1.17,45.6,3.318632671844479,21.516408808473,23.55742093998463,42.86432131004997,18.07905522055372
FC,2024-04-30,93.6,1.49,6.12,"Ragans, Cole",672386,666142,,ball,,,,,11,Ball,R,R,L,TOR,KC,B,,,0,1,2024,-0.06,0.75,-0.14,3.73,,,,1,7,Bot,,,,,,,-4.06367410863532,-136.28649864768477,-2.091307465168707,0.1513389012366059,30.33626488276605,-22.53941611724566,3.12,1.53,,,,93.2,2645,6.1,744942,666023,521692,686681,672580,677951,669004,664728,592669,54.44,,,,,,,,50,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,139,-0.011,0.024,,,,-0.024,,-1,-1,0.3156725683183349,0.3156725683183349,26,25,27,26,3,2,5,2,6,5,1.85,-0.06,0.06,41.5,,,,,
FC,2024-04-30,93.8,1.4,6.16,"Ragans, Cole",672386,666142,,called_strike,,,,,2,Called Strike,R,R,L,TOR,KC,S,,,0,0,2024,0.05,0.81,0.24,3.16,,,,1,7,Bot,,,,,,,-3.0672000949942198,-136.53927282625486,-3.806073870630124,1.2633981242813694,30.412394189729163,-21.41228031635352,3.19,1.53,,,,93.2,2587,6.0,744942,666023,521692,686681,672580,677951,669004,664728,592669,54.53,,,,,,,,50,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,150,-0.011,-0.037,,,,0.037,,-1,-1,0.3156725683183349,0.3156725683183349,26,25,27,26,3,2,5,2,6,5,1.78,0.05,-0.05,42.2,,,,,
CH,2024-04-30,86.0,1.23,6.14,"Ragans, Cole",676914,666142,field_out,hit_into_play,,,,,12,Davis Schneider flies out to center fielder Kyle Isbel.,R,R,L,TOR,KC,X,8,fly_ball,2,2,2024,1.42,1.27,0.47,3.37,,,,0,7,Bot,137.49,103.78,,,,,-4.674303200934507,-125.10935431930416,-2.7943457903839684,15.805542134805474,29.143920316233128,-18.583575932093808,3.23,1.55,241,75.6,46,85.4,2237,6.3,744942,666023,521692,686681,672580,677951,669004,664728,592669,54.23,0.103,0.107,0.0,1,0,0,3,49,5,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,125,-0.059,-0.227,70.5,6.9,0.138,0.227,88.0,-1,-1,0.3640786211000077,0.3640786211000077,26,25,27,25,3,2,5,1,6,1,1.85,1.42,-1.42,44.8,29.14845886193916,-16.683573702814524,23.42441784066686,38.311647486676186,39.97726883981622
FF,2024-04-30,99.3,1.04,6.28,"Ragans, Cole",676914,666142,,ball,,,,,11,Ball,R,R,L,TOR,KC,B,,,1,2,2024,0.91,1.59,-1.08,2.58,,,,0,7,Bot,,,,,,,-7.880367967040021,-144.1669231317851,-8.304775902472695,14.660539713702631,37.72820164190144,-8.170033330149796,3.37,1.55,,,,98.2,2586,6.1,744942,666023,521692,686681,672580,677951,669004,664728,592669,54.43,,,,,,,,49,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,139,-0.01,0.04,,,,-0.04,,-1,-1,0.3640786211000077,0.3640786211000077,26,25,27,25,3,2,5,1,6,1,0.75,0.91,-0.91,44.4,,,,,
CH,2024-04-30,86.4,1.29,6.2,"Ragans, Cole",676914,666142,,called_strike,,,,,8,Called Strike,R,R,L,TOR,KC,S,,,1,1,2024,1.46,1.13,-0.18,1.98,,,,0,7,Bot,,,,,,,-6.469063633367169,-125.5713986867758,-6.04029479414136,16.812797124152773,27.554766800776036,-19.178955885667737,3.37,1.55,,,,85.8,2075,6.2,744942,666023,521692,686681,672580,677951,669004,664728,592669,54.32,,,,,,,,49,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,121,-0.01,-0.056,,,,0.056,,-1,-1,0.3640786211000077,0.3640786211000077,26,25,27,25,3,2,5,1,6,1,1.95,1.46,-1.46,44.5,,,,,
FC,2024-04-30,94.2,1.51,6.21,"Ragans, Cole",676914,666142,,ball,,,,,12,Ball,R,R,L,TOR,KC,B,,,0,1,2024,0.21,1.1,0.12,3.72,,,,0,7,Bot,,,,,,,-4.05758784708029,-137.0938034679324,-3.220594488658929,3.5100566221780736,30.104702658825257,-17.76394672666202,3.44,1.66,,,,93.8,2430,6.0,744942,666023,521692,686681,672580,677951,669004,664728,592669,54.48,,,,,,,,49,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,143,-0.01,0.025,,,,-0.025,,-1,-1,0.3640786211000077,0.3640786211000077,26,25,27,25,3,2,5,1,6,1,1.46,0.21,-0.21,42.7,,,,,
FC,2024-04-30,93.6,1.43,6.21,"Ragans, Cole",676914,666142,,foul,,,,,1,Foul,R,R,L,TOR,KC,S,,,0,0,2024,0.04,1.15,-0.5,3.23,,,,0,7,Bot,,,,,,,-5.049114945366751,-136.23473192419615,-4.49921841773604,1.5978659895367835,28.48637327321337,-17.102739734713584,3.23,1.55,,,,93.5,2434,6.1,744942,666023,521692,686681,672580,677951,669004,664728,592669,54.41,,,,,,,,49,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,143,-0.01,-0.037,,,,0.037,,-1,-1,0.3640786211000077,0.3640786211000077,26,25,27,25,3,2,5,1,6,1,1.44,0.04,-0.04,44.4,,,,,
FF,2024-04-30,99.1,1.2,6.28,"Ragans, Cole",457759,666142,strikeout,foul_tip,,,,,2,Justin Turner strikes out on a foul tip.,R,R,L,TOR,KC,S,2,,0,2,2024,0.92,1.49,-0.1,3.04,,665489,666182,2,6,Bot,,,,,,,-5.666265340557839,-143.98941931530095,-6.800989498435446,14.13138438599884,36.26921084151475,-10.122715468924596,3.48,1.6,,,,98.2,2653,6.1,744942,666023,521692,686681,672580,677951,669004,664728,592669,54.42,,0.0,0.0,1,0,0,,43,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,135,-0.086,-0.186,,,,0.186,,-1,-1,0.3863635181467102,0.3863635181467102,26,39,27,40,3,2,5,1,6,3,0.86,0.92,-0.92,45.0,,,,,
FF,2024-04-30,97.6,1.13,6.31,"Ragans, Cole",457759,666142,,foul,,,,,5,Foul,R,R,L,TOR,KC,S,,,0,1,2024,0.83,1.68,-0.25,2.38,,665489,666182,2,6,Bot,,,,,,,-5.597968958769768,-141.8079980183822,-8.859533584067387,12.56206545037788,35.050937022634606,-7.66542147707917,3.48,1.6,,,,97.0,2571,6.2,744942,666023,521692,686681,672580,677951,669004,664728,592669,54.31,,,,,,,,43,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,142,-0.009,-0.046,63.1,5.6,,0.046,,-1,-1,0.3863635181467102,0.3863635181467102,26,39,27,40,3,2,5,1,6,3,0.74,0.83,-0.83,47.7,-7.040724691982405,19.013262242041414,46.73814522329973,27.01567391357493,23.36303996011647
FC,2024-04-30,93.2,1.43,6.15,"Ragans, Cole",457759,666142,,called_strike,,,,,9,Called Strike,R,R,L,TOR,KC,S,,,0,0,2024,0.41,1.07,0.3,1.84,,665489,666182,2,6,Bot,,,,,,,-3.7984618599851143,-135.60127300734817,-7.68695706251393,5.869871445264776,27.900706692790664,-17.46951046890495,3.57,1.6,,,,93.1,2418,6.1,744942,666023,521692,686681,672580,677951,669004,664728,592669,54.42,,,,,,,,43,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,145,-0.009,-0.048,,,,0.048,,-1,-1,0.3863635181467102,0.3863635181467102,26,39,27,40,3,2,5,1,6,3,1.54,0.41,-0.41,43.9,,,,,
FC,2024-04-30,93.5,1.46,6.12,"Ragans, Cole",666182,666142,single,hit_into_play,,,,,5,Bo Bichette singles on a sharp line drive to center fielder Kyle Isbel. Isiah Kiner-Falefa scores. Vladimir Guerrero Jr. to 2nd.,R,R,L,TOR,KC,X,8,line_drive,1,0,2024,0.38,1.21,0.16,2.53,643396,,665489,2,6,Bot,147.33,88.26,,,,,-4.178648640456395,-135.98655970068356,-6.146897643043032,5.645122586530701,30.30369326097368,-15.989579216595518,3.77,1.78,216,103.3,9,93.1,2522,6.1,744942,666023,521692,686681,672580,677951,669004,664728,592669,54.4,0.743,0.713,0.9,1,1,0,4,42,2,Cutter,0,2,0,2,2,1,1,2,Standard,Standard,145,0.116,0.587,73.0,7.0,0.88,-0.587,103.3,-2,-2,0.26077770133388,0.26077770133388,26,26,27,26,3,2,5,2,6,1,1.4,0.38,-0.38,40.9,2.5158172666570886,8.029853420106269,36.095140035499966,33.7644051629844,19.279683313997527
FF,2024-04-30,97.3,1.19,6.26,"Ragans, Cole",666182,666142,,ball,,,,,13,Ball,R,R,L,TOR,KC,B,,,0,0,2024,1.01,1.64,-1.05,1.92,643396,,665489,2,6,Bot,,,,,,,-8.28088867658967,-141.1232043549946,-9.755923268440943,15.50083308271303,36.47672235047099,-8.0584260969538,3.89,1.78,,,,96.4,2582,6.3,744942,666023,521692,686681,672580,677951,669004,664728,592669,54.24,,,,,,,,42,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,141,-0.013,0.03,,,,-0.03,,-2,-2,0.26077770133388,0.26077770133388,26,26,27,26,3,2,5,2,6,1,0.81,1.01,-1.01,45.7,,,,,
KC,2024-04-30,81.6,1.25,6.22,"Ragans, Cole",665489,666142,single,hit_into_play,,,,,4,Vladimir Guerrero Jr. singles on a line drive to center fielder Kyle Isbel. Isiah Kiner-Falefa to 3rd.,R,R,L,TOR,KC,X,8,line_drive,1,0,2024,-1.2,-0.85,-0.33,2.69,,,643396,2,6,Bot,105.64,71.31,,,,,-1.2575860329313189,-118.83068903911142,0.3411782038978166,-10.938830239381678,25.79913927273005,-40.47015122204456,3.71,1.74,288,85.0,21,81.1,2297,6.2,744942,666023,521692,686681,672580,677951,669004,664728,592669,54.29,0.52,0.502,0.9,1,1,0,3,41,2,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,336,0.028,0.324,72.5,7.4,0.636,-0.324,88.0,-2,-2,0.2195442399304331,0.2195442399304331,26,25,27,25,3,2,5,1,6,1,4.31,-1.2,1.2,45.9,0.9197910268602292,2.339563228493878,21.938926775259528,34.65787497393754,34.96945409471209
CH,2024-04-30,86.3,1.26,6.04,"Ragans, Cole",665489,666142,,ball,,,,,13,Ball,R,R,L,TOR,KC,B,,,0,0,2024,1.36,0.92,-0.12,1.04,,,643396,2,6,Bot,,,,,,,-6.0382268114496265,-125.27479406544325,-7.453081870271907,15.509002540657164,27.302860823608064,-21.12086068592199,3.76,1.74,,,,86.0,2051,6.4,744942,666023,521692,686681,672580,677951,669004,664728,592669,54.12,,,,,,,,41,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,118,-0.01,0.034,,,,-0.034,,-2,-2,0.2195442399304331,0.2195442399304331,26,25,27,25,3,2,5,1,6,1,2.18,1.36,-1.36,42.5,,,,,
FF,2024-04-30,97.7,1.1,6.32,"Ragans, Cole",543807,666142,strikeout,swinging_strike,,,,,9,George Springer strikes out swinging.,R,R,L,TOR,KC,S,2,,1,2,2024,1.06,1.57,0.53,2.03,,,643396,1,6,Bot,,,,,,,-3.9498983738920743,-141.86112716706654,-9.58398623375833,15.15087078773219,35.56914866346677,-8.911871862381807,3.72,1.76,,,,97.1,2574,6.3,744942,666023,521692,686681,672580,677951,669004,664728,592669,54.22,,0.0,0.0,1,0,0,,40,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,141,-0.056,-0.182,62.7,7.0,,0.182,,-2,-2,0.2655952246618127,0.2655952246618127,26,34,27,35,3,2,5,1,6,1,0.85,1.06,-1.06,46.0,-5.3234702983449695,21.83264747334854,38.354034134654455,44.615505410850645,5.4348773613506784
FF,2024-04-30,98.3,1.14,6.34,"Ragans, Cole",543807,666142,,foul,,,,,14,Foul,R,R,L,TOR,KC,S,,,1,2,2024,0.99,1.59,0.89,2.55,,,643396,1,6,Bot,,,,,,,-2.977762154908974,-142.864816862645,-8.392734898514188,14.269218497975956,35.63851491425105,-8.715942852606132,3.72,1.76,214,78.8,22,97.7,2665,6.2,744942,666023,521692,686681,672580,677951,669004,664728,592669,54.32,,,,,,,,40,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,142,-0.012,0.0,66.5,7.1,,0.0,88.0,-2,-2,0.2655952246618127,0.2655952246618127,26,34,27,35,3,2,5,1,6,1,0.79,0.99,-0.99,45.8,1.749395848736762,15.131148937190208,30.56118662007449,48.62429150562687,12.12377670753753
SL,2024-04-30,86.8,1.39,6.08,"Ragans, Cole",543807,666142,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,TOR,KC,B,,,0,2,2024,0.01,-0.13,-0.54,0.6,,,643396,1,6,Bot,,,,,,,-4.653177898709138,-126.34963540030472,-6.723469552237509,1.0291570092284408,23.65936184163247,-32.48895317273337,3.64,1.76,,,,87.0,2678,6.2,744942,666023,521692,686681,672580,677951,669004,664728,592669,54.27,,,,,,,,40,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,329,-0.012,0.022,,,,-0.022,,-2,-2,0.2655952246618127,0.2655952246618127,26,34,27,35,3,2,5,1,6,1,3.13,0.01,-0.01,45.9,,,,,
FF,2024-04-30,97.6,1.18,6.25,"Ragans, Cole",543807,666142,,foul,,,,,6,Foul,R,R,L,TOR,KC,S,,,0,2,2024,1.24,1.33,0.51,2.78,,,643396,1,6,Bot,,,,,,,-4.662655736616146,-141.90124080546275,-6.8327257455041055,17.84203492518849,35.46869576560599,-12.78839456285902,3.72,1.76,121,81.6,8,96.9,2517,6.2,744942,666023,521692,686681,672580,677951,669004,664728,592669,54.35,,,,,,,,40,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,135,-0.012,0.0,67.3,6.2,,0.0,88.0,-2,-2,0.2655952246618127,0.2655952246618127,26,34,27,35,3,2,5,1,6,1,1.08,1.24,-1.24,44.2,-8.974170360200093,26.958152214333055,33.13013365002669,43.759037624958566,1.96480960483
